draw,horizon_days,discount_rate,regime,replication,market_seed,supervision_seed,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,backlog_pending_cases,bank_benefit_misallocation,benefit_before_detection,calculation_greenwashing,case_completion_days_mean,conflict_cases_opened,conflict_claim_corrected,conflict_confirmed_firm_claim,conflict_dismissed_unresolved,conflict_escalated_corroborated,conflict_investigations,conflict_pending_unresolved,conflict_register_corrected,conflict_resolution_delay_mean,connector_active_source_share,consumer_exposure,consumer_perceived_misallocation,corrected_material_claims,correction_delay_days,cost_per_detected_material_claim,cost_per_prevented_material_claim,detection_coverage,detection_delay_days,discount_rate_annual,discounted_exposure_weighted_severity,discounted_total_public_cost,employee_trust_mean,evidence_quality_mean,exposure_weighted_severity,false_negatives,false_positive_rate_assessed,false_positives,firm_policy_cost,firm_reporting_cost,foregone_consumer_premium,green_welfare_share,gross_emissions_final,hub_participation_rate,hub_tot_meaningful_revision_rate,hub_tot_revision_rate_adaptive,hub_tot_revision_rate_greenwasher,hub_tot_revision_rate_honest,investor_exposure,investor_signal_distortion,live_uncorrected_material_overstatements,manual_overrides,mean_days_to_correction,mean_greenhushing_gap,mean_reporting_delay_days,misleading_claim_days,noise_only_overstatements,original_material_overstatements,population_detection_recall,precision,prepublication_meaningful_revisions,prepublication_noise_flag_share,prepublication_revisions,prepublication_withheld_overstatements,privacy_cyber_incidents,published_claims,queue_mean_age_days,queue_tail_age_days_p90,real_environmental_investment,recall,recurrence_after_feedback,regulator_time_cost,repeated_abuse_firms,screening_conditioned_precision,screening_conditioned_recall,severity_weighted_detection_recall,severity_weighted_greenwashing,sme_burden,specificity,state_policy_cost,strategic_material_overstatements,strategic_share_of_material,subsidy_misallocation,time_to_correction_mean,true_material_overstatements,true_negatives,true_positives,turnover_replacement_cost,uncommunicated_real_performance,unresolved_uncertainty,unsupported_generic_claims,voluntary_claims_published,voluntary_reporting_declines,withheld_truthful_claims
172,120,0.04501215470148948,current_eu_supervision,0,192260716,18118117,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,5.0,0.0,25473.05578135417,0.0,3.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00777242948045015,1.0,5.478260869565218,692.5,0.0,1.0,0.0,0.04501215470148948,58.90947059145137,10962.581865081404,0.787942918134655,0.5304010265208436,59.33737831437137,2.0,0.0,0.0,0.0,235.86374768755684,3573.988358313995,0.38656556878406156,3587764.6527216835,0.0,0.0,0.0,0.0,0.0,9.0,0.052912946586556917,10.0,0.0,5.478260869565218,0.11913294527713315,0.0,318.0,4.0,10.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,3534.2235479608667,0.8888888888888888,0.0,11080.0,2.0,1.0,0.8888888888888888,0.9817384929658223,1.9831703890708323,235.86374768755684,1.0,0.0,6.0,0.6,5291.289896490499,18.0,10.0,21.0,16.0,195498.75047684967,0.11913294527713315,1.0,3.0,31.0,0.0,0.0
172,120,0.04501215470148948,sme_algorithmic_prescreening,0,192260716,18118117,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,4.0,0.0,23951.346150746824,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005806490423504249,1.0,3.789473684210526,2525.714285714286,2644.5,1.0,4.0,0.04501215470148948,45.133233796648824,35065.76992857504,0.7954114970506087,0.5304010265208436,45.46107343105801,2.0,0.0625,1.0,925.0,237.2488253834883,3748.9465465895314,0.3883281398948087,3585165.134626627,0.8333333333333334,0.7692307692307693,0.0,0.0,0.7692307692307693,7.0,0.052891114505710116,8.0,0.0,3.789473684210526,0.12496488488631773,2.0,258.0,2.0,8.0,0.75,0.9333333333333333,10.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,3603.84312063224,0.875,26.0,9840.0,1.0,0.9333333333333333,0.875,0.9762113956729735,1.5223961654969793,1162.2488253834883,0.9375,25520.0,6.0,0.75,5289.107219281851,18.0,8.0,15.0,14.0,193341.382076239,0.12496488488631773,0.0,1.0,24.0,1.0,2.0
172,120,0.04501215470148948,certified_green_data_connector,0,192260716,18118117,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,5.0,0.0,24090.57705129703,0.0,3.7058823529411766,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.675,1.0,0.007837058950473822,1.0,5.7272727272727275,5048.666666666667,66300.0,1.0,0.0,0.04501215470148948,58.90947059145137,75130.25378857207,0.787942918134655,0.5304010265208436,59.33737831437137,3.0,0.0,0.0,1500.0,236.77795043087184,3573.665272043814,0.3846693966110167,3591418.2635844545,0.0,0.0,0.0,0.0,0.0,9.0,0.052998443346212544,10.0,0.0,5.7272727272727275,0.1191221757347938,0.0,318.0,4.0,10.0,0.7,1.0,0.0,0.0,0.0,0.0,0.2,31.0,0.0,0.0,3439.417798973644,0.8333333333333334,0.0,10930.0,1.0,1.0,0.8333333333333334,0.8660134514951504,1.9831703890708323,1736.777950430872,1.0,64800.0,6.0,0.6,5299.839564761353,18.0,10.0,21.0,15.0,195498.75047684967,0.1191221757347938,3.0,3.0,31.0,0.0,0.0
172,120,0.04501215470148948,current_eu_supervision,1,192261716,18126036,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,6.0,0.0,40072.56068895181,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0135206454559784,1.0,10.551724137931034,601.7391304347826,0.0,1.0,0.0,0.04501215470148948,100.90072304672631,13694.086983176263,0.7753303650663174,0.530340528091048,101.633647620762,2.0,0.0,0.0,0.0,284.4967491500362,2976.0654837406146,0.3957975183508252,3562785.079731715,0.0,0.0,0.0,0.0,0.0,11.0,0.06167904129568025,13.0,0.0,10.551724137931034,0.09920218279135382,0.0,438.0,4.0,13.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,0.0,4957.6038456280885,0.92,0.0,13840.0,3.0,1.0,0.92,0.9829477686486184,2.672994920545957,284.4967491500362,1.0,0.0,9.0,0.6923076923076923,6167.899195244721,18.0,13.0,17.0,23.0,207738.7810675845,0.09920218279135382,0.0,2.0,34.0,0.0,0.0
172,120,0.04501215470148948,sme_algorithmic_prescreening,1,192261716,18126036,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,3.0,0.0,38688.358826963355,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.011587010164339828,1.0,10.08,1838.095238095238,2644.5,1.0,0.0,0.04501215470148948,87.85831346027382,38276.677329841936,0.782798943982271,0.530340528091048,88.49650033370727,2.0,0.0,0.0,925.0,283.21891120994576,3148.3117785751733,0.38195487793778315,3603161.688032086,0.8333333333333334,0.7692307692307693,0.0,0.0,0.7692307692307693,9.0,0.06395674530304513,11.0,0.0,10.08,0.10494372595250577,2.0,378.0,2.0,11.0,0.8181818181818182,1.0,10.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,4325.027154110094,0.9130434782608695,25.0,13080.0,2.0,1.0,0.9130434782608695,0.9795757699985083,2.2316889196257836,1208.2189112099459,1.0,25520.0,9.0,0.8181818181818182,6395.667495062529,18.0,11.0,16.0,21.0,205259.50137330292,0.10494372595250577,0.0,1.0,27.0,1.0,2.0
172,120,0.04501215470148948,certified_green_data_connector,1,192261716,18126036,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,7.0,0.0,37586.49898893837,0.0,7.542857142857143,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.7625,2.0,0.013491785218519991,1.0,9.428571428571429,3730.4761904761904,66300.0,0.8571428571428571,0.0,0.04501215470148948,92.3984463910738,77713.91453682985,0.7753303650663174,0.530340528091048,93.06961196767107,3.0,0.0,0.0,1500.0,284.13279521985015,2975.7025015758477,0.3937281289741764,3567260.047121658,0.0,0.0,0.0,0.0,0.0,12.0,0.06174552703880709,14.0,1.0,9.428571428571429,0.09919008338586159,0.0,498.0,5.0,14.0,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.4,34.0,8.571428571428571,0.0,4783.540269271923,0.875,0.0,13540.0,3.0,1.0,0.875,0.8143354065753321,2.5302609929944415,1784.1327952198503,1.0,64800.0,9.0,0.6428571428571429,6174.547764238546,18.0,14.0,18.0,21.0,207738.7810675845,0.09919008338586159,2.0,2.0,34.0,0.0,0.0
172,120,0.04501215470148948,current_eu_supervision,2,192262716,18133955,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,9.0,0.0,38986.51993374979,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.016146678046968975,1.0,10.0,532.3076923076923,0.0,0.9375,0.0,0.04501215470148948,123.34975436987763,13694.086983176263,0.7667210542740326,0.5304729419640584,124.24574464080051,1.0,0.0,0.0,0.0,315.81400799114334,2193.81248392053,0.40117303090291534,3546010.2571188873,0.0,0.0,0.0,0.0,0.0,13.0,0.057250677258681326,16.0,0.0,10.0,0.07312708279735101,0.0,678.0,3.0,16.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,38.0,26.666666666666668,60.0,5368.134545529499,0.9629629629629629,0.0,13840.0,4.0,1.0,0.9629629629629629,0.9605925932451815,3.048844652655732,315.8140079911434,1.0,0.0,13.0,0.8125,5725.061428293634,18.0,16.0,15.0,26.0,198705.02053799303,0.07312708279735101,0.0,4.0,38.0,0.0,0.0
172,120,0.04501215470148948,sme_algorithmic_prescreening,2,192262716,18133955,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,9.0,0.0,38264.19095882615,0.0,5.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.011667452265506726,1.0,7.384615384615385,1661.6666666666667,3725.0,1.0,7.2,0.04501215470148948,98.75463737305337,39539.42812815332,0.783484409975232,0.5304729419640584,99.4719731695191,1.0,0.045454545454545456,1.0,635.0,315.5950948058677,2477.175847540581,0.3942664678565111,3569385.795529451,0.3333333333333333,0.5454545454545454,0.25,0.0,0.7142857142857143,11.0,0.05810188719859703,13.0,0.0,7.384615384615385,0.0825725282513527,2.0,498.0,2.0,13.0,0.9230769230769231,0.96,6.0,0.0,6.0,1.0,0.0,36.0,6.666666666666667,0.0,4780.297350838015,0.96,16.0,14440.0,4.0,0.96,0.96,0.9909080564851639,2.6359484614677084,950.5950948058677,0.9545454545454546,25440.0,11.0,0.8461538461538461,5810.183490689856,18.0,13.0,21.0,24.0,194045.60200072906,0.0825725282513527,0.0,3.0,36.0,4.0,1.0
172,120,0.04501215470148948,certified_green_data_connector,2,192262716,18133955,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,9.0,0.0,37042.22784550924,0.0,5.818181818181818,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.675,4.0,0.01620813297523637,1.0,7.68,3018.846153846154,66300.0,0.9411764705882353,0.0,0.04501215470148948,136.43908683424306,77861.75890666692,0.7667210542740326,0.5304729419640584,137.43015564505325,1.0,0.0,0.0,1500.0,315.2807946698761,2194.3776804719564,0.4044027836133724,3538684.63388748,0.0,0.0,0.0,0.0,0.0,13.0,0.05716229229658445,17.0,0.0,7.68,0.07314592268239854,0.0,738.0,3.0,17.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,1.0,39.0,33.333333333333336,60.0,5623.8099529275205,0.9629629629629629,0.0,13690.0,4.0,1.0,0.9629629629629629,0.9632418715176178,3.2685848360599445,1815.280794669876,1.0,64800.0,14.0,0.8235294117647058,5716.223513429215,18.0,17.0,15.0,26.0,198705.02053799303,0.07314592268239854,3.0,6.0,39.0,0.0,0.0
173,120,0.02458839676041352,current_eu_supervision,0,193260716,18222846,0.04284494303018668,2.6788648332451483,1.745363126697136,0.09087451122042445,44.97643680788782,24.869263698224962,1.081986491378226,0.09885601788788051,0.02923100426854221,0.0017688168170396212,0.03748895890891912,1.105171874221178,0.8090389054943703,11.95455400883737,20.054706341816686,0.19736757175388386,0.7093317308325724,1.5022862565334985,0.8341509496720282,11.635809966470026,1.4004214862769782,0.05719796506103602,0.17646929648055798,0.04528106916178526,0.9758261314398042,0.02458839676041352,0.8954908838478567,0.0005896762067494033,10.0,0.0,19508.231803900027,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.06031898725335196,1.0,0.24,436.3636363636364,0.0,0.313953488372093,0.0,0.02458839676041352,426.02012625424044,14314.036738367728,0.7070733917157421,0.16250632376694485,427.72464070028894,6.0,0.0,0.0,0.0,422.8136599761383,0.0,0.40508715201526385,3557742.1548142596,0.0,0.0,0.0,0.0,0.0,49.0,0.08075087723595051,86.0,0.0,0.24,0.0,0.0,2766.0,32.0,86.0,0.2441860465116279,1.0,0.0,0.0,0.0,0.0,0.0,128.0,24.0,60.0,19443.032428480517,0.8461538461538461,0.0,14400.0,5.0,1.0,0.8461538461538461,0.3976064802244356,13.593464762652506,422.8136599761383,1.0,0.0,54.0,0.627906976744186,8075.078840998554,6.0,86.0,1.0,33.0,220526.9680917023,0.0,5.0,35.0,128.0,0.0,0.0
173,120,0.02458839676041352,sme_algorithmic_prescreening,0,193260716,18222846,0.04284494303018668,2.6788648332451483,1.745363126697136,0.09087451122042445,44.97643680788782,24.869263698224962,1.081986491378226,0.09885601788788051,0.02923100426854221,0.0017688168170396212,0.03748895890891912,1.105171874221178,0.8090389054943703,11.95455400883737,20.054706341816686,0.19736757175388386,0.7093317308325724,1.5022862565334985,0.8341509496720282,11.635809966470026,1.4004214862769782,0.05719796506103602,0.17646929648055798,0.04528106916178526,0.9758261314398042,0.02458839676041352,0.8954908838478567,0.0005896762067494033,7.0,0.0,17580.832403350243,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.04528973895487571,1.0,0.46153846153846156,1307.0967741935483,1540.0,0.32432432432432434,0.0,0.02458839676041352,382.8748877908315,40327.72385099035,0.7061843915879144,0.16250721412267266,384.40677733559716,4.0,0.0,0.0,1600.0,421.5018141513577,182.52331070630134,0.39896827622973474,3578130.258465526,0.6666666666666666,0.5357142857142857,0.7142857142857143,0.14285714285714285,0.5714285714285714,43.0,0.08223842722543649,74.0,0.0,0.46153846153846156,0.0060841103568767116,2.0,2466.0,30.0,74.0,0.2702702702702703,1.0,15.0,0.0,15.0,3.0,0.0,113.0,34.285714285714285,60.0,19328.04230350843,0.8857142857142857,45.0,14400.0,5.0,1.0,0.8857142857142857,0.4062938922533777,11.943312575510552,2021.5018141513578,1.0,26120.0,44.0,0.5945945945945946,8223.835321085198,6.0,74.0,5.0,31.0,225452.7373440221,0.0060841103568767116,5.0,27.0,113.0,2.0,1.0
173,120,0.02458839676041352,certified_green_data_connector,0,193260716,18222846,0.04284494303018668,2.6788648332451483,1.745363126697136,0.09087451122042445,44.97643680788782,24.869263698224962,1.081986491378226,0.09885601788788051,0.02923100426854221,0.0017688168170396212,0.03748895890891912,1.105171874221178,0.8090389054943703,11.95455400883737,20.054706341816686,0.19736757175388386,0.7093317308325724,1.5022862565334985,0.8341509496720282,11.635809966470026,1.4004214862769782,0.05719796506103602,0.17646929648055798,0.04528106916178526,0.9758261314398042,0.02458839676041352,0.8954908838478567,0.0005896762067494033,15.0,0.0,16119.128267174066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,37.0,0.05321207794833766,0.0,0.0,2195.8333333333335,66300.0,0.32142857142857145,0.0,0.02458839676041352,445.02517375370473,78696.87562475831,0.7229308919958364,0.16250645731485955,446.8057277481557,3.0,0.0,0.0,1500.0,423.5132180169,0.0,0.3991690521521096,3560218.6088163643,0.0,0.0,0.0,0.0,0.0,47.0,0.08082442808557111,84.0,1.0,0.0,0.0,0.0,2640.0,29.0,84.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,128.0,32.0,60.0,19453.534236437583,0.9230769230769231,0.0,14250.0,8.0,1.0,0.9230769230769231,0.4331069015797044,13.690723747502615,1923.5132180168998,1.0,64800.0,55.0,0.6547619047619048,8082.434726114302,0.0,84.0,1.0,36.0,217207.70630818227,0.0,3.0,37.0,128.0,0.0,0.0
173,120,0.02458839676041352,current_eu_supervision,1,193261716,18230765,0.04284494303018668,2.6788648332451483,1.745363126697136,0.09087451122042445,44.97643680788782,24.869263698224962,1.081986491378226,0.09885601788788051,0.02923100426854221,0.0017688168170396212,0.03748895890891912,1.105171874221178,0.8090389054943703,11.95455400883737,20.054706341816686,0.19736757175388386,0.7093317308325724,1.5022862565334985,0.8341509496720282,11.635809966470026,1.4004214862769782,0.05719796506103602,0.17646929648055798,0.04528106916178526,0.9758261314398042,0.02458839676041352,0.8954908838478567,0.0005896762067494033,8.0,0.0,17893.15292438626,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.06030231830998394,1.0,0.24,450.0,0.0,0.28431372549019607,0.0,0.02458839676041352,443.065123529825,14314.03673836773,0.7229336889102209,0.16193145234253428,444.83783532688733,8.0,0.0,0.0,0.0,418.6250265183421,0.0,0.41539641883034106,3545172.8949511144,0.0,0.0,0.0,0.0,0.0,50.0,0.07679062784637564,102.0,0.0,0.24,0.0,0.0,3006.0,44.0,102.0,0.20588235294117646,1.0,0.0,0.0,0.0,0.0,0.0,129.0,22.5,60.0,19517.170369779706,0.8,0.0,14400.0,8.0,1.0,0.8,0.3720919649287902,15.315841497638793,418.6250265183421,1.0,0.0,58.0,0.5686274509803921,7679.0558734810575,6.0,102.0,0.0,32.0,207611.02037293222,0.0,7.0,36.0,129.0,0.0,0.0
173,120,0.02458839676041352,sme_algorithmic_prescreening,1,193261716,18230765,0.04284494303018668,2.6788648332451483,1.745363126697136,0.09087451122042445,44.97643680788782,24.869263698224962,1.081986491378226,0.09885601788788051,0.02923100426854221,0.0017688168170396212,0.03748895890891912,1.105171874221178,0.8090389054943703,11.95455400883737,20.054706341816686,0.19736757175388386,0.7093317308325724,1.5022862565334985,0.8341509496720282,11.635809966470026,1.4004214862769782,0.05719796506103602,0.17646929648055798,0.04528106916178526,0.9758261314398042,0.02458839676041352,0.8954908838478567,0.0005896762067494033,8.0,0.0,16858.504809370275,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.04671662562027454,2.0,0.46153846153846156,1257.5,1685.3125,0.3409090909090909,1.875,0.02458839676041352,360.98607235949396,40048.83967177662,0.7293846712690047,0.1619314503098315,362.4303843467448,8.0,0.0,0.0,1125.0,415.7450445604003,369.66281198760845,0.414321530326685,3545155.4086562544,0.5,0.47619047619047616,0.0,0.42857142857142855,0.5714285714285714,42.0,0.07687285184146245,87.0,0.0,0.46153846153846156,0.012322093732920281,2.0,2652.0,41.0,88.0,0.25,1.0,10.0,0.0,10.0,6.0,0.0,112.0,22.5,60.0,19370.75226359618,0.8,45.0,14400.0,7.0,1.0,0.8,0.46812145339329075,11.812069871800766,1540.7450445604002,1.0,25840.0,47.0,0.5340909090909091,7687.27749686106,6.0,88.0,0.0,32.0,207218.29405624358,0.012322093732920281,6.0,29.0,112.0,3.0,1.0
173,120,0.02458839676041352,certified_green_data_connector,1,193261716,18230765,0.04284494303018668,2.6788648332451483,1.745363126697136,0.09087451122042445,44.97643680788782,24.869263698224962,1.081986491378226,0.09885601788788051,0.02923100426854221,0.0017688168170396212,0.03748895890891912,1.105171874221178,0.8090389054943703,11.95455400883737,20.054706341816686,0.19736757175388386,0.7093317308325724,1.5022862565334985,0.8341509496720282,11.635809966470026,1.4004214862769782,0.05719796506103602,0.17646929648055798,0.04528106916178526,0.9758261314398042,0.02458839676041352,0.8954908838478567,0.0005896762067494033,11.0,0.0,14403.884818347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,55.0,0.06835932334337234,0.0,0.0,2262.8571428571427,66300.0,0.3076923076923077,0.0,0.02458839676041352,485.4171188232127,78846.27786362279,0.6993422644600064,0.16193143056057788,487.3592817408858,5.0,0.0,0.0,1500.0,419.6757630013321,0.0,0.40899767027519357,3542068.83224531,0.0,0.0,0.0,0.0,0.0,49.0,0.07659808565335388,104.0,0.0,0.0,0.0,0.0,3240.0,44.0,104.0,0.25961538461538464,1.0,0.0,0.0,0.0,0.0,1.6,132.0,32.72727272727273,60.0,19580.872119323074,0.875,0.0,14400.0,8.0,1.0,0.875,0.4391287040515678,15.786585820921708,1919.6757630013321,1.0,64800.0,60.0,0.5769230769230769,7659.801671507679,0.0,104.0,0.0,35.0,220736.94513529228,0.0,5.0,39.0,132.0,0.0,0.0
173,120,0.02458839676041352,current_eu_supervision,2,193262716,18238684,0.04284494303018668,2.6788648332451483,1.745363126697136,0.09087451122042445,44.97643680788782,24.869263698224962,1.081986491378226,0.09885601788788051,0.02923100426854221,0.0017688168170396212,0.03748895890891912,1.105171874221178,0.8090389054943703,11.95455400883737,20.054706341816686,0.19736757175388386,0.7093317308325724,1.5022862565334985,0.8341509496720282,11.635809966470026,1.4004214862769782,0.05719796506103602,0.17646929648055798,0.04528106916178526,0.9758261314398042,0.02458839676041352,0.8954908838478567,0.0005896762067494033,7.0,0.0,18898.3891079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.06110733553592881,0.0,0.0,496.55172413793105,0.0,0.2777777777777778,0.0,0.02458839676041352,419.05863427595904,14314.036738367728,0.7229336889102209,0.16316263327353622,420.73529566316876,7.0,0.0,0.0,0.0,415.62622202142467,0.0,0.4061053989189943,3580859.3419263368,0.0,0.0,0.0,0.0,0.0,53.0,0.1138778093772717,90.0,0.0,0.0,0.0,0.0,2700.0,33.0,90.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,129.0,17.142857142857142,60.0,19045.26493877533,0.8055555555555556,0.0,14400.0,6.0,1.0,0.8055555555555556,0.32407546477026994,14.129009643354623,415.62622202142467,1.0,0.0,57.0,0.6333333333333333,11387.772966280512,0.0,90.0,4.0,29.0,211249.60681182938,0.0,9.0,36.0,129.0,0.0,0.0
