draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
58,0.04161026586104297,1.2785328669127547,1.7619310718409955,0.026967556049863627,15.424005241118946,99.71039934520697,0.8392104906775836,0.027735644547875596,0.04585850216786874,0.008619278863049943,0.010157235315651533,2.3818945680855603,0.6844142031327012,70.82399920159807,13.58099873809034,0.049903706226143096,0.32623333023366924,15.756650845402147,0.5944158720414874,5.244057811745281,1.4449844505923075,0.30607019160589616,0.27750524935582604,0.794058053976069,1.8985206718952405,0.043168529255185877,0.6557396932366438,0.007401568909053673,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision|sme_algorithmic_prescreening,0.3333333333333333,0.0,0.0,0.0,0.0,-16278.899155817344,-90.0,0.0,0.0,0.0,1.3333333333333333,-5.333333333333333,-0.3240740740740741,0.0,-0.003030303030303013,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,2.0825682596614996,2.0681501736927665,0.0,-1.1708816940828962e-05,-64285.22056182952,-1498.928336793507,0.001091995376683535,0.0004840482480289616,995.4063500168462,0.0,0.0,-1.2962962962962958,0.0,-0.09722222222222221,0.0,0.004154305480245961,0.002778826902959127,0.3333333333333333,140.1563270978104,9.666666666666666,73.86205579777975,73.35069226125263,340.0,0.15127875594129228,7165.399818305178,183.83887085447103,0.011532830368686749,0.05494307205673188,192675.11242254556,9.0,20.0,7.777777777777778,0.0,0.9696969696969697,1.0,0.38425264546102306,0.7972367818437108,24.333333333333332,3947.7723653189937,9.333333333333334,73.86205579777975,73.35069226125263,340.0,0.15127875594129228,23444.29897412252,273.83887085447105,0.011532830368686749,0.05494307205673188,192675.11242254556,7.666666666666667,25.333333333333332,8.101851851851853,0.0,0.9666666666666667,1.0,0.38425264546102306,0.7972367818437108,22.333333333333332,3947.7723653189937,10.333333333333334,71.77948753811825,71.28254208755986,340.0,0.15129046475823313,71450.6203801347,1682.7672076479782,0.010440834992003213,0.05445902380870291,191679.7060725287,9.0,20.0,9.074074074074074,0.0,0.8724747474747474,1.0,0.38840695094126904,0.8000156087466698,24.666666666666668,4087.9286924168046
59,0.014363973048422168,0.764855893012115,2.1629231609977544,0.29407305693962293,57.7463724728776,118.05274895905143,0.8909933900500921,0.039187488453048064,0.022547471838543564,0.02389354224066162,0.011871928862349668,2.4994110228405186,0.9793362675399206,46.09576660155036,15.305614383480851,0.31807946614019433,1.1467407087037829,11.976626605436618,0.18105517825501893,7.82059919644454,1.5712827924753985,0.3744417619694452,0.19244593159142973,0.8479474489489445,1.1308354964965983,0.06768628088968971,0.13660714573684601,0.0007378512787000465,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24732.290452528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8704166254815238e-05,-59357.4970860683,-1500.0,0.0,0.0007176528179914099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985173536410388,0.0,0.0,310.19,0.0,0.0,0.0,0.0,0.25911471190543395,0.0,0.0,0.0,0.05556207740694253,186231.24452598774,0.0,0.0,0.0,0.0,1.0,1.0,0.38519825560966914,0.802168071443638,0.0,247.56999999999996,0.0,0.0,0.0,0.0,0.25911471190543395,24732.290452528465,0.0,0.0,0.05556207740694253,186231.24452598774,0.0,0.0,0.0,0.0,1.0,1.0,0.38519825560966914,0.802168071443638,0.0,247.56999999999996,0.0,0.0,0.0,0.0,0.2591434160716888,59357.4970860683,1500.0,0.0,0.05484442458895112,186231.24452598774,0.0,0.0,0.0,0.0,1.0,1.0,0.3901834291460795,0.802168071443638,0.0,557.76
60,0.03941110732621758,1.2397106978488248,2.389393879322889,0.4562645614485587,27.685273900221166,92.8140597271395,0.8153757457984784,0.003943416181937569,0.05740449742663106,0.035591059121683165,0.13884401217264405,1.4286591588727817,0.9557650161773729,89.00995692991762,27.63698190930252,0.35349820470120663,0.611010617501465,6.1929997205005325,0.8655923549829431,9.37784303989086,0.6287532455000993,0.18973844844332105,0.19733393289234305,0.99832783534488,1.3809378608211675,0.0366758180547848,0.7194403305660089,0.0060987526468896484,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24852.412983208575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2533004065405926e-06,-59645.79115970058,-1500.0,0.0,8.539979998160169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039076525924527,0.0,0.0,43.726666666666624,0.0,0.0,0.0,0.0,0.2591348614589104,0.0,0.0,0.0,0.05557600644875089,182765.65045823893,0.0,0.0,0.0,0.0,1.0,1.0,0.3859735184954151,0.8146863020193938,0.0,284.83,0.0,0.0,0.0,0.0,0.2591348614589104,24852.412983208575,0.0,0.0,0.05557600644875089,182765.65045823893,0.0,0.0,0.0,0.0,1.0,1.0,0.3859735184954151,0.8146863020193938,0.0,284.83,0.0,0.0,0.0,0.0,0.25913711475931694,59645.79115970058,1500.0,0.0,0.05549060664876929,182765.65045823893,0.0,0.0,0.0,0.0,1.0,1.0,0.3863642837546604,0.8146863020193938,0.0,328.5566666666666
61,0.017814603791753755,1.7332935170693156,1.9570059697669357,0.29331324080879734,58.15554658663622,65.25568056148643,1.1599019063682632,0.02461668702178138,0.02172680206721838,0.010441797874635408,0.0712892795639268,2.020314093951334,1.337648190383293,47.58665833722383,26.709786215465613,0.426872738483914,0.49935975152227857,8.621541300164795,0.3850966627156047,10.55875243702207,0.5589311189707811,0.6535571798358272,0.09561207587415488,0.3564414648025151,1.155771058897511,0.0456441173506995,0.5544495133351107,0.004864475328136327,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,5.333333333333333,2.9076280507866463,2.8863730155628673,40.0,-0.001327487324614039,-25217.998927936114,-495.7072234709133,-0.004134182404432509,0.0003537371888812692,905.7178299045772,1.0,0.518518518518519,-0.8888888888888888,0.0,0.03887925602017742,0.0,0.002260041490259638,0.0025393636373015984,-5.666666666666667,116.33410591599386,1.3333333333333333,7.397844889744893,7.343765946027038,0.0,0.0,-64209.62092280786,-1500.7097036730422,-0.005189678898267567,1.1309066715189942e-05,-3650.7816895011442,-0.3333333333333333,1.6774193548387093,-3.8491436100131753,0.0,-0.005457661490817722,0.0,0.0021581799308715843,-0.01114985950929174,-0.3333333333333333,122.05880010294277,86.66666666666667,424.76500123002285,421.6599290181564,2480.0,0.0,15112.86090111342,703.6748084182603,0.03551191652722888,0.09077041468290899,202567.34474350256,30.333333333333332,28.344086021505376,0.6811594202898551,0.0,0.4583266527710972,1.0,0.4033864383669287,0.7558874281494089,128.0,19146.648477447223,81.33333333333333,421.8573731792362,418.7735560025935,2440.0,0.001327487324614039,40330.859829049536,1199.3820318891737,0.03964609893166139,0.09041667749402772,201661.62691359795,29.333333333333332,27.825567502986857,1.5700483091787438,0.0,0.49720590879127463,1.0,0.4056464798571883,0.7584267917867106,122.33333333333333,19262.982583363217,85.33333333333333,417.367156340278,414.3161630721293,2480.0,0.0,79322.48182392128,2204.3845120913024,0.04070159542549645,0.09075910561619381,206218.1264330037,30.666666666666668,26.666666666666668,4.53030303030303,0.0,0.45286899128027946,1.0,0.40554461829780025,0.7447375686401173,127.66666666666667,19268.707277550162
62,0.010515266402587705,2.944138781239076,1.704739354549018,0.005596549815422938,47.720562507228436,102.10430784565663,1.1030181725638046,0.0456053018204762,0.029602211469882907,0.0036167190012004187,0.09503475760396568,0.8323631808936027,0.6018806023893094,55.50880353547491,18.537711884175046,0.4531572934371091,1.3503665906606193,19.535022201888314,0.9143050751839453,10.864158645515673,1.2236852640212512,0.43295631983366983,0.264173885406334,0.32963921019442616,2.683532258121507,0.06730849158068236,0.6399401243377438,0.0068260243217381535,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,19.333333333333332,59.8027735169018,59.16582448956723,300.0,-0.007934546262231444,-26018.610980825964,-1936.6782954783255,0.004627961389633585,-0.00012926901090393184,544.3768024755797,1.0,-0.5384615384615389,0.42015607580824965,0.0,0.049007817637106606,0.0,-0.0058768128955156524,0.006588257368400112,-20.666666666666668,-69.31280492001436,1.6666666666666667,5.095409419862581,5.041139092869514,49.333333333333336,0.0,-64084.536645401466,-1499.3367841199554,-0.0015203457546867024,0.0002904628749521391,-3995.3677820571756,0.0,9.633699633699635,-6.3700483091787445,0.0,-0.0035850925783081355,0.0,-0.0007490226685641735,-0.009024887109649363,-1.0,-92.09182957837159,91.33333333333333,434.16859365430656,429.5443388386132,2758.6666666666665,0.0,13147.315196084637,619.6787232835713,0.03897224061479638,0.08104769717204376,210656.94892335296,14.0,25.597069597069595,1.9146859903381641,0.0,0.25186937534534953,1.0,0.39957719975810463,0.7571739374358498,128.66666666666666,19297.639274113088,72.0,374.3658201374048,370.37851434904604,2458.6666666666665,0.007934546262231444,39165.9261769106,2556.357018761897,0.03434427922516279,0.08117696618294769,210112.57212087736,13.0,26.135531135531135,1.4945299145299147,0.0,0.30087719298245613,1.0,0.393700386862589,0.7637621948042499,108.0,19228.326469193074,89.66666666666667,429.07318423444394,424.50319974574376,2709.3333333333335,0.0,77231.8518414861,2119.015507403527,0.04049258636948308,0.08075723429709161,214652.31670541014,14.0,15.963369963369962,8.284734299516908,0.0,0.2482842827670414,1.0,0.3988281770895405,0.7481490503262004,127.66666666666667,19205.547444534717
63,0.03635645506109673,0.9090277198081682,2.2210195161188784,0.042381059285112925,29.85916069305084,40.83106649578983,0.8987797129959962,0.08809377423231655,0.04416706882279236,0.03833447681724979,0.058284803046475264,1.3989411386438964,1.4121191894803964,54.90188224708184,26.5365264402424,0.467356960886828,0.9985817929175731,3.555816779080284,0.2356128055740671,3.8394571032724096,1.4216597222200553,0.36622656730063957,0.042423802213246764,0.36672243274206123,2.3074832247652264,0.053270167311323884,0.49383930190341707,0.009357829294505722,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,14.333333333333334,7.510482085391819,7.446679193938659,80.0,-0.0032072060775539166,-25800.062434495154,-1280.3388275050734,0.00017013078037926566,3.4991673100073784e-05,0.32144482134026475,0.6666666666666666,0.4754521963824286,-1.4545454545454544,0.0,0.05529287623437192,0.0,6.318635137016655e-05,-6.766428927533023e-07,-17.333333333333332,-15.762399962852214,-1.3333333333333333,-25.319424379434622,-25.10433133121603,-71.0,0.0,-64229.29715880802,-1402.745654629377,-0.009038296565709782,0.00017234285943621327,419.81441891088616,-1.0,-0.23232323232323182,2.8000000000000003,0.0,0.007069498663037262,0.0,0.0005615937115864463,-0.002054580181861554,1.0,104.08890969424465,92.66666666666667,437.41715461127023,433.7012174825875,2749.0,0.0,9556.99929097446,837.2409136734083,0.028006826278552836,0.0828585050065301,198668.07553274053,44.333333333333336,29.32323232323232,2.8000000000000003,0.0,0.5076450828217306,1.0,0.4104910817928005,0.7822750101414707,135.0,19425.172089541986,78.33333333333333,429.9066725258785,426.2545382886488,2669.0,0.0032072060775539166,35357.06172546962,2117.579741178482,0.02783669549817357,0.08282351333343002,198667.75408791922,43.666666666666664,28.847780126849894,4.254545454545455,0.0,0.5629379590561024,1.0,0.41055426814417073,0.7822743334985779,117.66666666666667,19409.409689579134,94.0,462.73657899070486,458.80554881380345,2820.0,0.0,73786.29644978249,2239.9865683027856,0.03704512284426262,0.08268616214709389,198248.26111382965,45.333333333333336,29.555555555555554,0.0,0.0,0.5147145814847679,1.0,0.411052675504387,0.7802204299596092,136.0,19529.26099923623
64,0.052319986767294255,0.8302503838450527,2.2641189660642844,0.30794732610156805,48.026709319978664,37.46741684040895,0.8816050634945986,0.088727238615646,0.005933366604450077,0.024814467927101794,0.05114930919430421,0.43767986644905876,1.1587623544436538,76.71803205542146,36.40235989658187,0.12362609480098195,0.488164867925358,4.325477108913759,0.7762969844192349,8.774277996248482,1.9476948565098386,0.35513261743581953,0.23626986389881077,0.005798891624167559,2.2290600550995867,0.0375073889718787,0.4339753749472882,0.004234284329845468,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,5.0,15.944697995347477,15.848479690539458,100.0,-0.007043715934790982,-17028.822563948597,-733.2822352362019,0.0020236719037680026,3.980931679691454e-05,902.4043847504654,1.6666666666666667,0.4867770996803256,0.6622660988514646,0.0,0.013590338872596938,0.0,-0.0019212237937134002,0.00018538951710452464,-6.0,73.92849167042975,3.3333333333333335,-3.943411485974025,-3.9196149632394963,65.33333333333333,0.0,-64344.87061724705,-1502.7679205718566,-0.0038560545158039922,0.00016756304161241742,-878.7173460172004,-1.3333333333333333,-0.2067456303656575,-0.058561572982825716,0.0,0.04046665635951352,-0.00617283950617283,0.0011185356567714095,-0.008233076273229075,-1.0,152.0135053616747,97.33333333333333,447.47288311645593,444.77260730856125,2819.3333333333335,0.0,15696.908651566351,418.60756095639954,0.041878827266598605,0.0936370824378951,208096.37866719576,37.0,24.86249407302039,7.593495175848116,0.0,0.3941666666666667,1.0,0.3935340916721323,0.7612551845996632,130.66666666666666,19248.767811532656,92.33333333333333,431.52818512110844,428.9241276180218,2719.3333333333335,0.007043715934790982,32725.731215514952,1151.8897961926016,0.039855155362830595,0.09359727312109818,207193.9742824453,35.333333333333336,24.37571697334006,6.931229076996652,0.0,0.4077570055392636,1.0,0.3916128678784189,0.7614405741167678,124.66666666666667,19322.696303203087,94.0,451.41629460243,448.6922222718008,2754.0,0.0,80041.7792688134,1921.3754815282564,0.04573488178240259,0.09346951939628269,208975.09601321295,38.333333333333336,25.069239703386046,7.652056748830943,0.0,0.43463332302618013,0.9938271604938271,0.3946526273289037,0.7530221083264341,129.66666666666666,19400.78131689433
65,0.05964269763199077,1.193704797977792,0.28496755775792576,0.12413504719796459,49.750047680762286,100.32624005569102,0.5279428404145293,0.03339637944748525,0.022260535529468863,0.03628834931254218,0.190966551890691,0.6782353688976825,0.789705805647031,67.96275344644471,10.204801558223428,0.08564291846577655,0.32024320117827026,13.522214873180358,0.7850770449266941,1.6539298993765474,0.5552616936719483,0.6795614189539765,0.21661668805364812,0.7037185441250913,0.8583286738408669,0.01769964465076318,0.15992799330334007,0.003796892700082178,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764910079448404,0.8739667781032949,28.0,0.0,-64606.48883242102,-1500.0178332067892,-0.0007297686605307387,-0.00017380961367851241,-1693.7110559881355,-2.3333333333333335,-12.628593628593627,4.554425204425205,0.0,0.03991402376483603,0.0,-0.0026306312541003463,4.866945013552263e-05,0.6666666666666666,-3.4650516362598864,101.0,474.0950442306207,472.72968526226606,2978.6666666666665,0.0,3982.7370278549115,476.00821252269105,0.030642178505205675,0.08477818245021068,189086.71726724156,9.333333333333334,5.858585858585858,20.299663299663298,0.0,0.052495217159256376,1.0,0.3945917639985736,0.7888720989712166,138.66666666666666,19217.691931920683,101.0,474.0950442306207,472.72968526226606,2978.6666666666665,0.0,3982.7370278549115,476.00821252269105,0.030642178505205675,0.08477818245021068,189086.71726724156,9.333333333333334,5.858585858585858,20.299663299663298,0.0,0.052495217159256376,1.0,0.3945917639985736,0.7888720989712166,138.66666666666666,19217.691931920683,101.0,473.21855322267584,471.85571848416276,2950.6666666666665,0.0,68589.22586027592,1976.0260457294805,0.031371947165736415,0.08495199206388919,190780.4283232297,11.666666666666666,18.487179487179485,15.745238095238093,0.0,0.09240924092409242,1.0,0.39196113274447325,0.7889207684213521,139.33333333333334,19214.226880284423
66,0.05916166962650715,1.8136557296274154,2.3327770911448744,0.19851335442940884,56.7423885132936,60.16390747221196,0.885763317504522,0.006844231098239305,0.08252994851556031,0.02100037744678173,0.19155052088836846,1.3867739212727437,0.7012818138225776,81.91864432693039,23.580147542257304,0.3223898439936957,0.6468538619766437,0.4325384820273289,0.6197541467221738,5.5162507385938975,1.439936744717947,0.27244379823750037,0.24970861201954903,0.6562235698646061,1.9956022234280004,0.059797841643432784,0.29518267301214524,0.006536038447907091,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,current_eu_supervision|sme_algorithmic_prescreening,9.333333333333334,31.741181121105672,31.43958694560347,180.0,-0.0071288998688087595,-25379.966699166573,-1140.4669720802901,0.002649728263227565,-0.00010590824436499068,865.0483269408869,5.333333333333333,-4.728145417800589,3.9284518600308083,0.0,0.012395720155358244,0.0,-0.001010301503172421,0.0030888519100639167,-5.333333333333333,-119.25187658530437,-0.6666666666666666,2.7329048559249713,2.706937700399029,33.666666666666664,-4.346163069097557e-06,-63964.54603645221,-1504.7369025577207,-0.0014182509804514115,0.0002169551704972091,-771.2362358471242,-1.6666666666666667,-0.6219211822660095,0.13421052631578986,0.0,-0.017066623292554,0.0,0.0009311445726898349,0.0004394076713717758,1.3333333333333333,355.02128910630927,39.666666666666664,229.59917333515685,227.41759814065463,1253.6666666666667,0.04872064796764213,10409.970260991215,514.3245341990827,0.01770048894433339,0.057816891991272434,192199.4713390918,28.333333333333332,23.300492610837438,11.796491228070176,0.0,0.7724545102593883,1.0,0.392831636512988,0.7882532192391737,73.66666666666667,8263.124478881122,30.333333333333332,197.85799221405117,195.97801119505115,1073.6666666666667,0.05584954783645089,35789.936960157786,1654.7915062793727,0.015050760681105826,0.05792280023563742,191334.42301215092,23.0,28.028638028638028,7.868039368039368,0.0,0.7848502304147466,1.0,0.39182133500981564,0.7913420711492377,68.33333333333333,8143.872602295818,40.333333333333336,226.86626847923188,224.71066044025557,1220.0,0.04872499413071122,74374.51629744342,2019.0614367568032,0.019118739924784803,0.05759993682077522,192970.70757493892,30.0,23.92241379310345,11.662280701754385,0.0,0.7553878869668343,1.0,0.39376278108567786,0.7886926269105455,75.0,8618.145767987431
67,0.054851193719638654,0.8566422447135584,2.1277147778272316,0.20424067434706802,22.563314203323785,56.29993581336875,1.1858340667076557,0.048236648301465984,0.08983449464397936,0.02567509974659529,0.24758575401916885,1.9876258620875278,0.6245339468910107,51.018999281552226,35.80876461387824,0.052857192332202034,1.1988205208874572,7.752598995142208,0.1674708904069957,8.134858844169267,1.825404432917135,0.47906748287852446,0.2960996087571227,0.8895715431246414,2.0090530953350942,0.03677958602252884,0.7424133837514291,0.008550099547443025,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24852.004078620692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1774530279136849e-05,-59644.809788689665,-1500.0,0.0,0.00022191225517033397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049500738821597,0.0,0.0,92.79,0.0,0.0,0.0,0.0,0.25850311682347,0.0,0.0,0.0,0.0566929631262689,183328.71471223037,0.0,0.0,0.0,0.0,1.0,1.0,0.383573332116262,0.8189260341217003,0.0,284.34999999999997,0.0,0.0,0.0,0.0,0.25850311682347,24852.004078620692,0.0,0.0,0.0566929631262689,183328.71471223037,0.0,0.0,0.0,0.0,1.0,1.0,0.383573332116262,0.8189260341217003,0.0,284.34999999999997,0.0,0.0,0.0,0.0,0.25851489135374917,59644.809788689665,1500.0,0.0,0.056471050871098556,183328.71471223037,0.0,0.0,0.0,0.0,1.0,1.0,0.38562283285508364,0.8189260341217003,0.0,377.14000000000004
68,0.007847053165109821,0.8712373183740387,2.2763356994656987,0.2520286515330077,40.35515188734592,111.51049723204763,0.7899430609293694,0.05378849303887276,0.00909500164611993,0.03518355421868313,0.2318376333938371,2.1609044642899145,0.8334864766945821,11.39529250771711,5.049075795450088,0.4103179480573866,1.2620940350556538,11.381976763845525,0.5347070666634705,1.3670928811810712,0.8916704343619374,0.43692645618844383,0.03542868905353653,0.7827731523536475,1.7658860645694523,0.0485097431079943,0.3305993608123488,0.0053290526841501575,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,-0.005741703894028736,-25044.223715881908,-189.84929627172178,0.00014717220729248246,1.0896328259941043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032366968968155865,0.0,-1.0,18.899575009445016,-0.3333333333333333,-2.922334064266863,-2.899666722584859,-40.0,-1.5044242266846567e-05,-64278.90167359994,-1499.528151708672,-0.0015026675231144565,0.0004755838737427534,0.0,0.0,0.0,0.0,0.0,0.01098901098901095,0.0,0.0017930886623166258,0.0,0.3333333333333333,97.99025442787054,13.333333333333334,98.48841160802026,97.72447756470365,440.0,0.18048067015509892,1976.790400302895,116.85333270125143,0.005835400326726028,0.05921374857677053,191207.9233133133,8.0,30.0,0.0,0.0,0.6245421245421245,1.0,0.38226500020673093,0.8029847797144346,18.333333333333332,2630.898286221072,13.333333333333334,98.48841160802026,97.72447756470365,440.0,0.18622237404912764,27021.014116184804,306.7026289729732,0.0056882281194335456,0.059202852248510594,191207.9233133133,8.0,30.0,0.0,0.0,0.6245421245421245,1.0,0.3790283033099153,0.8029847797144346,17.333333333333332,2649.797861230517,13.666666666666666,101.41074567228712,100.62414428728852,480.0,0.18049571439736578,66255.69207390284,1616.3814844099234,0.0073380678498404855,0.058738164703027784,191207.9233133133,8.0,30.0,0.0,0.0,0.6355311355311355,1.0,0.3840580888690475,0.8029847797144346,18.666666666666668,2728.8885406489426
