draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
0,0.02524866305486307,0.5981128683123924,1.4597156716577595,0.2641250801509854,7.233516996481992,14.63977450677697,0.9030328614953561,0.032806195673181646,0.023206791747025293,0.031147441968208258,9.12621446552006e-05,1.5379001967045134,0.999176485223227,46.430105718320874,21.327297070769735,0.44528516485585157,0.9547242738243127,17.188301012165297,0.34778225989297107,7.574796667515677,1.5122518467131227,0.6753724174809947,0.2834649374444819,0.26171061302592213,1.428195105981462,0.054184425002688545,0.362652727041481,0.0036031118602949594,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,21.0,2008.1845701762068,1940.1189042037538,10737.666666666666,-0.0067330886893234064,-30141.128433885202,-6121.144092500891,0.00406065020330811,0.0020543517523065277,41129.89663854637,-2.6666666666666665,1.975483660564862,-11.569372704315887,-20.0,0.00973449392267763,-0.0015220700152207185,0.008785670967915354,0.018377215377978096,-12.333333333333334,-2697.5359150076547,77.66666666666667,3532.7996032392766,3284.3276470606456,27514.0,0.0,-85732.93446749182,-594.8973221520445,0.02194407227146282,-0.0002573313632088514,33658.71224504104,-9.333333333333334,-49.923561351582215,19.456658112668837,-78.72222222222223,0.014566194775031691,-0.002936857562408209,0.0009260458121989242,0.004572210426846228,-11.0,3789.6882083608557,828.3333333333334,54531.25263928637,51683.509673105866,354411.6666666667,0.0,64002.28575880107,1150.3735670672713,0.09724598468741037,0.12087931994165574,2147012.052385436,126.0,371.1111645273465,108.41319444444444,0.0,0.20124711475377297,1.0,0.2469765812719703,0.6085942804308305,790.0,136128.07611562745,807.3333333333334,52523.06806911018,49743.39076890211,343674.0,0.0067330886893234064,94143.41419268626,7271.517659568162,0.09318533448410227,0.11882496818934922,2105882.1557468893,128.66666666666666,369.13568086678157,119.98256714876032,20.0,0.21098160867645058,0.9984779299847792,0.25576225223988563,0.6269714958088085,777.6666666666666,133430.5402006198,750.6666666666666,50998.4530360471,48399.182026045215,326897.6666666667,0.0,149735.22022629288,1745.2708892193157,0.07530191241594754,0.1211366513048646,2113353.3401403944,135.33333333333334,421.03472587892867,88.95653633177561,78.72222222222223,0.21581330952880465,0.9970631424375918,0.24790262708416924,0.6131664908576767,779.0,139917.76432398832
1,0.04590265948399575,2.2177570035611938,0.2683406408845605,0.1796712274719338,12.5071786965681,40.021423851427116,0.9281824795055018,0.06070513046602469,0.08434298608459972,0.04949820533821245,0.18574909276952942,2.4588499655832123,0.5041996012553575,31.366916892873856,14.872091838525822,0.09246421562146842,1.458844067075487,6.467678352811973,0.4868408717320373,2.261243227274789,0.9533996058440285,0.36183163735331153,0.11560933649082822,0.46040902545055046,1.6292157368052438,0.01717564902995909,0.6834723275803118,0.008912216633070028,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,29.666666666666668,1797.9279890088146,1762.2962268668562,13243.333333333334,-0.008088284916767427,-32586.481161594278,-8139.271730848402,-0.003664666571644354,0.0010873849294211941,-19074.511087334173,2.6666666666666665,-17.976371110973293,29.726165300053385,0.0,0.0051415436537823505,0.0019607843137254832,0.028262181575245533,0.0015970627688560723,-15.333333333333334,7648.274030214413,47.333333333333336,2037.6909536416836,1987.334416880413,15873.333333333334,0.0,-87983.9030107865,-606.4296369796333,0.010202745163160915,0.002385694212733135,7344.0444928751485,1.0,-13.421874847843961,30.421983069041897,0.0,0.0065730798227813525,0.0019607843137254832,0.04065876758079342,0.00039219361669480995,0.3333333333333333,3656.9841740598445,855.3333333333334,58138.74001699131,57132.2389403209,373308.3333333333,0.0,30497.602878630223,1086.413585466422,0.07256517082714155,0.12236802594338232,1738895.6918577857,144.33333333333334,439.45885553288645,217.01357466063348,0.0,0.1753769440874496,0.9980392156862745,0.22329087915133336,0.7657628790312092,824.3333333333334,131619.88151074937,825.6666666666666,56340.812027982494,55369.942713454046,360065.0,0.008088284916767427,63084.0840402245,9225.685316314824,0.0762298373987859,0.12128064101396115,1757970.20294512,141.66666666666666,457.4352266438597,187.2874093605801,0.0,0.18051848774123194,1.0,0.25155306072657885,0.7673599418000654,809.0,139268.15554096378,808.0,56101.04906334963,55144.904523440484,357435.0,0.0,118481.50588941672,1692.843222446055,0.06236242566398063,0.1199823317306492,1731551.6473649107,143.33333333333334,452.8807303807304,186.5915915915916,0.0,0.18195002391023096,1.0,0.2639496467321268,0.7661550726479041,824.6666666666666,135276.86568480922
2,0.05742833205849463,1.0531616018999146,0.9473016123489183,0.33212210637428285,38.49288151176577,101.5486116945518,0.8064109449577515,0.016978094205683993,0.07784980448946058,0.005724659658038359,0.20029346269826143,1.5718206483115384,0.9110078370017958,24.98684949159896,7.2883537568531045,0.02882209447808577,0.6202986692242254,5.1194704989205775,0.8000282578024865,4.321599092364753,0.4282592854890058,0.19687507968195223,0.27173882596306065,0.12863092226646564,1.4660684885417599,0.02963865021439892,0.7259555285732203,0.006775166376236055,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,29.333333333333332,3243.9262121749293,3159.2043094676483,14653.333333333334,-0.005766544504470824,-28722.35910025532,-6577.068404849603,0.011156729149683844,0.0018279525516895444,8234.033907146271,-1.6666666666666667,-16.030724019813192,9.65485622083053,0.0,-0.0008653755512753025,5.4094990803850905e-05,0.007425931523289853,0.004641953774826864,-15.333333333333334,-2316.5360475713046,56.0,3550.6644835111074,3431.9651213892917,19798.666666666668,0.0,-87216.94751266098,-593.9155847710791,0.04037494680573168,0.0007330923227198693,70732.11495233823,3.0,-32.16973730537821,33.28279175401816,-46.833333333333336,-0.011781334945734946,-0.00023100023100023717,0.02117510581363019,0.000603746994360573,-9.333333333333334,6475.5251647080195,843.0,58760.20380518882,57060.735151358276,372360.0,0.0,28115.216953009844,1022.802562384975,0.09994187612590016,0.129117402519676,1887879.318914213,31.666666666666668,267.68247944339026,152.22445842068484,12.666666666666666,0.06686427813188377,0.9957264957264957,0.23289438757985068,0.7234920449885632,818.3333333333334,130854.32286323288,813.6666666666666,55516.27759301389,53901.530841890635,357706.6666666667,0.005766544504470824,56837.57605326516,7599.8709672345785,0.08878514697621631,0.12728944996798644,1879645.2850070668,33.333333333333336,283.71320346320346,142.5696021998543,12.666666666666666,0.06599890258060846,0.9957805907172995,0.24032031910314053,0.72813399876339,803.0,128537.78681566159,787.0,55209.53932167772,53628.77002996899,352561.3333333333,0.0,115332.16446567081,1616.7181471560543,0.05956692932016849,0.12838431019695612,1817147.2039618746,28.666666666666668,299.8522167487685,118.94166666666666,59.5,0.05508294318614882,0.9954954954954954,0.25406949339348084,0.7240957919829237,809.0,137329.84802794093
3,0.04941271233686392,0.9253745745293205,0.4281838092968058,0.08613088162284285,37.43917726960151,81.73639470482976,0.9024455133847111,0.07707002289188342,0.0013034391347266142,0.007559445528831141,0.05679517028702409,1.740003021187042,1.1877994420521976,14.31643616540023,33.29822872976389,0.13305928333750297,1.0027633312204693,4.741238311686316,0.4328858473143491,4.4520655742268005,1.584886897345306,0.47663136121967864,0.1542050197069911,0.5610774467859199,0.6033891629801005,0.02834811266638619,0.8555469119214687,0.0063441318229740945,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,16.333333333333332,1485.8023500562315,1455.7090992338442,10823.333333333334,-0.004863968345281262,-30631.801549437852,-6265.429204395404,0.00963475743561873,0.001522155589333593,27339.247734953027,13.666666666666666,4.2614826640271035,16.230625455461265,0.0,-0.007270755402825642,-0.001089596857918355,0.023919187788940716,0.006551997576284403,-10.0,4008.668529139419,54.0,2711.923913597488,2608.6278187328694,18287.0,0.0,-87375.30552923724,-609.906220671462,0.015974747219654806,0.00047315455599362494,48960.36180131362,-11.333333333333334,-11.238500897989317,6.655705110675517,-184.66666666666666,0.0414290156795013,-2.7288852503618935e-06,-0.00030646373553799844,0.0007753950868950218,-3.3333333333333335,-1465.8272445135033,840.0,56312.03584553519,54716.15753396921,362138.0,0.0,64278.5161549311,1145.374511612009,0.08884157445637335,0.1249434547715172,1964577.6907171353,298.0,445.1782866101544,127.16245892331169,0.0,0.3679250463384554,0.9990476190476191,0.23947843427907842,0.6762177541029196,816.0,131836.8560947278,823.6666666666666,54826.23349547895,53260.448434735365,351314.6666666667,0.004863968345281262,94910.31770436895,7410.803716007412,0.0792068170207546,0.1234212991821836,1937238.4429821826,284.3333333333333,440.91680394612723,110.93183346785042,0.0,0.3606542909356298,0.9979580221897008,0.26339762206801914,0.6827697516792041,806.0,135845.5246238672,786.0,53600.11193193769,52107.52971523634,343851.0,0.0,151653.82168416833,1755.2807322834708,0.07286682723671853,0.12447030021552358,1915617.3289158216,309.3333333333333,456.41678750814367,120.50675381263618,184.66666666666666,0.4093540620179567,0.9990448901623686,0.23917197054354036,0.6769931491898147,812.6666666666666,130371.02885021428
4,0.0553430504484166,1.6910230390850778,0.3937593783255591,0.41858865966698455,49.168173906617305,18.132446221857165,1.1490282085711576,0.023017660118904822,0.07424976868481507,0.036062409439471796,0.21582411633037624,0.9914290628796746,0.6968069192765377,13.861765743828261,22.774900481625266,0.32256319287857343,1.2269374084749405,1.0307427991827212,0.6507913280674988,10.740046919525444,1.8750619815242577,0.1348125946010273,0.036336545332763724,0.5241868936448233,1.8530229973036891,0.04923624673260874,0.2339764119239848,0.005372442001375152,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,48.666666666666664,4978.55310399404,4783.5962779836145,24815.666666666668,-0.011234739106473976,-31533.989950205287,-11275.890163615602,0.0045074848215010165,0.00023060960198569938,-67540.39922849019,1.3333333333333333,-4.105720150496286,0.40621292187421787,0.0,0.013345938631370643,0.0,0.022120001558104074,0.003671355796852368,-24.333333333333332,5888.356399795443,60.333333333333336,2296.700543793658,2129.4348002733,20994.333333333332,0.0,-86028.80943215895,-602.6163754592491,-0.017097535085296937,-0.0017318951608300548,-137916.7365499496,-1.0,-4.871794871794862,-4.191538613081167,-39.74444444444445,0.010572999656203156,0.0,0.0010259646784188208,-0.018561468431938472,-4.666666666666667,2114.8937831590156,817.3333333333334,54074.20716818,51527.98703313171,361185.3333333333,0.0,80387.11982202412,1146.2807080500586,0.10966482536964517,0.11813883702062711,1973402.6412948137,131.33333333333334,476.3379953379954,8.559582699137493,32.666666666666664,0.23734938685703535,1.0,0.23610289551948593,0.6656149209443761,775.6666666666666,132144.33971396767,768.6666666666666,49095.65406418597,46744.39075514809,336369.6666666667,0.011234739106473976,111921.10977222939,12422.170871665663,0.10515734054814414,0.11790822741864142,2040943.0405233037,130.0,480.4437154884916,8.153369777263276,32.666666666666664,0.250695325488406,1.0,0.25822289707759,0.6692862767412285,751.3333333333334,138032.69611376312,757.0,51777.50662438635,49398.552232858405,340191.0,0.0,166415.92925418305,1748.8970835093075,0.1267623604549421,0.11987073218145716,2111319.3778447635,132.33333333333334,481.20979020979024,12.75112131221866,72.41111111111111,0.24792238651323853,1.0,0.23712886019790472,0.6470534525124377,771.0,134259.2334971267
5,0.018233216873190183,1.9794406747299849,1.6029770891069581,0.2972222392294759,36.29511159399587,10.944301324804803,0.6329322904318034,0.06927029765457271,0.03597419344655792,0.021447193950882053,0.08635968727518957,1.8915325746640734,1.045255463424204,52.44193369173894,25.216929755848195,0.24563675060363022,0.7523809703847966,18.033009868292076,0.8911027188345645,2.170255596411977,1.3420757458310748,0.24681249934567262,0.15608032692637544,0.9093262429487026,1.0988278816763764,0.021581744566414086,0.7348472591102018,0.00767714364959275,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24883.30927720774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,546.0051101669097,526.5617093649474,8932.666666666666,0.004456765332376267,-81858.69079810937,-600.0,-0.0044182187686348275,-0.0032581038313500934,-27599.498189486174,0.0,0.0,-4.601063829787235,-50.333333333333336,0.025841841545472744,0.0,0.005638146418249594,-0.004117092417240342,0.0,4490.782531207503,170.0,4125.913092343287,4022.533613600452,55340.0,0.34274970620186646,26775.90652009916,0.0,0.01423378047091975,0.17604652704421433,1566447.3534654614,0.0,0.0,24.25531914893617,0.0,0.03534435421295303,1.0,0.19625523626409544,0.8250969911003766,6.0,34773.11533333451,170.0,4125.913092343287,4022.533613600452,55340.0,0.34274970620186646,51659.215797306904,0.0,0.01423378047091975,0.17604652704421433,1566447.3534654614,0.0,0.0,24.25531914893617,0.0,0.03534435421295303,1.0,0.19625523626409544,0.8250969911003766,6.0,34773.11533333451,141.66666666666666,3579.907982176377,3495.971904235505,46407.333333333336,0.3382929408694902,108634.59731820853,600.0,0.01865199923955458,0.17930463087556445,1594046.8516549477,0.0,0.0,28.856382978723406,50.333333333333336,0.06118619575842577,1.0,0.20189338268234502,0.8209798986831363,6.0,39263.89786454201
6,0.006674239461193511,1.5588878965259243,0.7586831801888997,0.3693617319122118,16.609282723249756,15.753421935940288,0.7119318738308509,0.0002486189346246511,0.05697828961500313,0.02593769343874644,0.049193749093938914,0.890391526751653,1.0569914170541312,19.542040397354874,14.464151852855286,0.291373073502628,0.6626274539693546,9.1957334042525,0.8814340652375608,2.0042057876690986,0.6881424132345708,0.3372885197199949,0.23306439318361988,0.7745239391382498,1.1002696489042278,0.056459527291124016,0.24524792988763197,0.0030067619175580336,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,43.333333333333336,3904.0632762744403,3743.7987002358836,22263.333333333332,-0.007870399424092364,-28935.154040731217,-6867.774436564324,-0.005481037682215796,-0.00037233982813604977,-52438.76371153669,0.6666666666666666,5.022732385605707,-9.125340921317937,30.0,0.0067495521178411915,0.0,-0.0019186558763594486,-0.005326473678009462,-14.666666666666666,574.6110335695024,53.666666666666664,2486.228644083402,2334.948403217301,21626.666666666668,0.0,-86090.67196284338,-587.8728313261896,0.006907812795382874,-0.001992818072572178,8119.659239150506,2.0,4.683446397368698,15.508289241622569,-50.333333333333336,-0.0012894525297253712,-0.002083333333333326,-0.005239257339521168,0.005330814600520428,-3.0,3561.040205864003,847.0,55983.20141689169,52963.29912070788,368530.0,0.0,27535.607241825925,1634.3807459310665,0.07758935130299029,0.1180295632742947,1847721.7671198652,141.66666666666666,451.4874197906113,294.42019400352734,30.0,0.1791015487616776,1.0,0.25882675170300795,0.7120465900723598,817.0,130167.25155582743,803.6666666666666,52079.13814061725,49219.500420472,346266.6666666667,0.007870399424092364,56470.761282557134,8502.155182495391,0.08307038898520608,0.11840190310243076,1900160.530831402,141.0,446.4646874050056,303.5455349248453,0.0,0.1858511008795188,1.0,0.25690809582664853,0.7067201163943504,802.3333333333334,130741.86258939693,793.3333333333334,53496.97277280829,50628.35071749059,346903.3333333333,0.0,113626.27920466929,2222.253577257256,0.0706815385076074,0.12002238134686688,1839602.1078807146,139.66666666666666,446.8039733932426,278.91190476190474,80.33333333333333,0.17781209623195224,0.9979166666666667,0.25358749436348677,0.7173774046728804,814.0,133728.29176169142
7,0.024489725026695705,1.4737685891912604,2.4169474717687622,0.5181492287416136,56.38462985660727,62.910864093911606,0.5194236460324437,0.028095382408102717,0.058757332213434876,0.047393293624247185,0.1311014206509947,1.3162256458771833,1.0522418338878872,79.47691382072877,8.197648327206435,0.3619218367650447,1.2752145463987823,0.9679825498074646,0.6094126113949573,5.063157463498041,0.2777438068459068,0.7752464421160973,0.08972537555569224,0.037828686945267545,0.757616169894239,0.008610094419384113,0.23962565405145894,0.0054728253055204065,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,46.333333333333336,5698.8389274140645,5656.132317047959,24273.0,-0.012355847043303258,-32718.63779815104,-12155.854109498663,3.1066289444594184e-06,0.002503853580047302,-22605.045575379085,1.0,-6.29569892473117,8.88463723776224,0.0,0.005346127011987593,0.0,0.00996716127507948,0.0021797477277831767,-22.333333333333332,4164.182793604375,39.0,1685.9447008663872,1659.564879739776,8770.333333333334,0.0,-88038.42346141464,-598.7128763031782,-0.011681096967870655,0.00245562018671922,-33303.906154544246,0.0,-110.55975073313783,32.53809708809709,-44.53333333333333,0.0042283802206938515,0.0,-0.004757888886236193,-0.0033123915873471965,3.6666666666666665,-4462.489132208827,822.6666666666666,56008.41999653429,55521.68285114446,360266.0,0.0,35114.35225573412,1022.9207024461281,0.08646736212239803,0.12685536873810677,1823700.3822856608,31.666666666666668,278.9516129032258,97.59302884615386,0.0,0.06766727961293799,1.0,0.25565103811100004,0.7375408604975441,804.0,137972.51058172423,776.3333333333334,50309.58106912023,49865.55053409651,335993.0,0.012355847043303258,67832.99005388517,13178.774811944792,0.08646425549345356,0.12435151515805946,1846305.4278610398,30.666666666666668,285.247311827957,88.70839160839161,0.0,0.07301340662492559,1.0,0.2656181993860795,0.7397206082253273,781.6666666666666,142136.6933753286,783.6666666666666,54322.47529566791,53862.11797140469,351495.6666666667,0.0,123152.77571714875,1621.6335787493063,0.09814845909026869,0.12439974855138754,1857004.288440205,31.666666666666668,389.5113636363637,65.05493175805675,44.53333333333333,0.07189565983363184,1.0,0.25089314922476386,0.7342284689101969,807.6666666666666,133510.0214495154
8,0.022928432185429743,1.8615379889688093,0.41219442532686873,0.43245470575604084,51.45713056283688,50.37938469651811,0.5235146687812813,0.03580678529528183,0.015166922884905815,0.011402655360681267,0.16514853373911184,2.106621861003224,0.5500632651442808,10.99111622501056,37.162875684863046,0.019433910844669368,0.4752280252481006,3.9286457946537396,0.8745074539646495,7.950627502683451,0.6808125687996067,0.3837095200543887,0.2978858257965305,0.6494843575802021,0.8313573522084399,0.02417932519702056,0.6476158579523461,0.002214428569234631,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,14.0,1608.6384507070277,1575.3008403191852,5731.666666666667,-0.003144756331717531,-27124.93528662506,-3450.4140667737997,0.0027317935183775364,-0.0018342918162010623,-52493.05697214246,7.333333333333333,3.9097334493845515,5.369966649033316,17.0,-0.006922482150471125,0.0,-0.012719477961920836,-0.007518846556415455,-7.333333333333333,75.26651667745318,56.0,2028.144219593356,1952.5644681097474,16078.333333333334,0.0,-87270.6064174588,-610.6283355029323,0.00963713876127025,-0.006922609703375497,-12477.104854200346,-7.666666666666667,-17.51861791788887,16.628628206036414,-31.48888888888889,0.02453258473954863,-0.0009132420091324164,-0.004301571610581571,0.0008268968570906606,-7.0,8199.156828688312,841.3333333333334,54109.07816759462,52786.64043738006,352730.0,0.0,88611.57738891029,1260.2288884978832,0.08872666358790587,0.12487549998412911,2336441.923499655,274.0,418.8318309123169,87.76010379784464,34.0,0.3720136669800722,1.0,0.2499678877754508,0.4890024009224884,794.3333333333334,133397.24514497127,827.3333333333334,52500.4397168876,51211.339597060876,346998.3333333333,0.003144756331717531,115736.51267553534,4710.642955271683,0.08599487006952834,0.12670979180033018,2388934.9804717973,266.6666666666667,414.9220974629323,82.39013714881132,17.0,0.36509118482960107,1.0,0.23724840981353,0.48148355436607293,787.0,133472.51166164872,785.3333333333334,52080.93394800127,50834.075969270314,336651.6666666667,0.0,175882.18380636908,1870.8572240008152,0.07908952482663563,0.1317981096875046,2348919.028353855,281.6666666666667,436.3504488302057,71.13147559180823,65.4888888888889,0.3965462517196208,0.9990867579908675,0.24566631616486923,0.48982929777957906,787.3333333333334,141596.4019736596
9,0.047086092280172055,0.9961515414451527,1.6641374037411163,0.002815401897708175,5.8929416019172915,114.05476882721923,0.6762556930266448,0.03002064366541168,0.05927513279236384,0.012521185667568166,0.21043310097809417,0.5563458732348744,0.6400180409311066,88.12484559759267,21.078059466764724,0.3773330523359864,1.322319215457873,1.8952308465432697,0.6553660967294324,3.318304223964752,1.9617660004606954,0.5068010021744302,0.021184437683371183,0.9561020942335055,2.9533193642749525,0.014127286726178067,0.5958905641831097,0.0010355881294322922,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24942.41535360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.25071372038184,469.7812383670035,6154.666666666667,-0.007035489024891743,-78553.7105952162,-600.0,-0.010326032149207635,0.0060639029793184045,-123495.43022699065,-0.3333333333333333,-13.333333333333334,-0.6997794551610599,0.0,0.03774154589371981,-0.10833333333333332,0.0023440030669252543,-0.02806772730686276,0.0,-4303.029999999998,165.0,2724.167533922839,2661.473800106743,49100.0,0.3500453819015577,17170.21934565296,0.0,0.0018550493368365095,0.17769507040921642,1491463.271283744,0.0,0.0,0.0,0.0,0.0,1.0,0.19826174466328791,0.8188821852327527,0.0,33075.16333333333,165.0,2724.167533922839,2661.473800106743,49100.0,0.3500453819015577,42112.63469925301,0.0,0.0018550493368365095,0.17769507040921642,1491463.271283744,0.0,0.0,0.0,0.0,0.0,1.0,0.19826174466328791,0.8188821852327527,0.0,33075.16333333333,142.0,2242.916820202457,2191.6925617397396,42945.333333333336,0.35708087092644947,95723.92994086916,600.0,0.012181081486044144,0.17163116742989803,1614958.7015107346,0.3333333333333333,13.333333333333334,0.6997794551610599,0.0,0.03774154589371981,0.8916666666666666,0.20060574773021314,0.7908144579258901,0.0,28772.13333333333
