draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
23,0.03832988038331978,2.2765200148908926,1.4328334879255387,0.4636795198795321,18.091040056447333,40.25052455835316,0.6026023415740176,0.04340450511671455,0.030058400760440303,0.020829497918792766,0.16064816360327472,0.6180884002179572,1.1400783171277231,70.47601063367642,14.779695680938833,0.4197917499740107,1.0350706409902335,2.8062547565035456,0.627664320674653,6.891429905944746,1.4677889538416073,0.4498051022432416,0.19953987129413805,0.350431253177644,2.3865270367733578,0.06417240859835535,0.97192777258228,0.003912108685375799,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,17.0,573.5549653142137,562.8960954958378,3355.0,-0.014828253051120082,-27096.628090391678,-3715.890049304629,-0.0025733784595272924,5.731410126918098e-05,-1405.2214153693058,-2.0,-9.636745119503743,-2.39570309944963,0.0,0.03555045916549343,0.0,0.011441385892943004,0.0043064639893002354,-8.0,1288.0646528206391,6.0,46.68290273507349,45.487703813134736,830.0,0.0,-70810.24133666766,-1504.20972032737,0.006257505794255672,0.0018363710327027143,8613.155504908491,-7.666666666666667,-39.0970625798212,2.1967484206614643,-70.66666666666667,0.03968252980441501,0.0,0.023127099789445254,0.0068965490604095585,0.6666666666666666,1176.1625490111157,227.66666666666666,6445.918836274414,6307.163844559779,38948.333333333336,0.0,22263.10935743417,1442.5898150724195,0.07973609377336248,0.124715920266902,764774.9728999836,27.666666666666668,112.45849297573436,22.518115942028984,0.0,0.18600032346757236,1.0,0.27142980814979956,0.6191248876507297,330.3333333333333,48947.43075185161,210.66666666666666,5872.363870960201,5744.267749063943,35593.333333333336,0.014828253051120082,49359.73744782584,5158.479864377048,0.08230947223288976,0.1246586061656328,766180.1943153531,29.666666666666668,122.09523809523809,24.913819041478614,0.0,0.22155078263306582,1.0,0.2828711940427426,0.6234313516400299,322.3333333333333,50235.49540467225,221.66666666666666,6399.235933539341,6261.676140746645,38118.333333333336,0.0,93073.35069410183,2946.799535399789,0.0734785879791068,0.12287954923419926,756161.8173950752,35.333333333333336,151.55555555555554,20.32136752136752,70.66666666666667,0.22568285327198737,1.0,0.29455690793924477,0.6260214367111393,331.0,50123.593300862725
24,0.016384821514214252,2.431985132894253,1.3194665960412741,0.06190459142708286,48.91017889191285,61.19697914354614,1.170981860924679,0.011031155632896146,0.03299720648324985,0.0007127823727872078,0.11726679232796675,1.5960562549258686,0.9087651074263465,14.667125018972309,17.599037299136313,0.11870520229465824,0.8213695852999112,17.267772700145215,0.44077923407943087,5.480656679860466,1.7447726389267648,0.6489929175328041,0.19472021974310225,0.5393481263261658,1.908114483589976,0.06363164800151729,0.7984045370070892,0.008143371785282285,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,24.666666666666668,351.89839061809045,344.4377012603184,3182.0,-0.007679779174646628,-27187.089307705362,-2782.928454412988,0.0013427170586108896,-0.0003330788104821449,9309.094213022268,1.3333333333333333,-2.8490638649553737,10.395378070480033,0.0,0.028370723782295586,-0.003968253968253954,-0.0012605802273803295,0.0038648728344004755,-17.0,-474.30546273883374,10.0,241.53007151469592,235.65925841100548,1430.6666666666667,0.0,-70917.6957268346,-1499.3171895092862,0.004985788812548804,0.0013673371186033317,10654.474593130406,0.6666666666666666,-1.8699388391865739,8.918472514041662,-20.333333333333332,-0.0020510225014558716,0.0,0.012660412632593895,0.0009362539702558367,-1.0,728.5647895562724,234.66666666666666,6341.2552932955305,6202.5556310495585,40035.333333333336,0.0,20138.927839725937,1953.1429733000025,0.06778451727366915,0.11506092172065323,682950.0702831373,61.333333333333336,147.84257090814467,49.035547041294166,0.0,0.3097446723519685,1.0,0.2892069981765217,0.7024886964344046,337.0,49646.83087455092,210.0,5989.356902677439,5858.11792978924,36853.333333333336,0.007679779174646628,47326.0171474313,4736.07142771299,0.06644180021505826,0.11539400053113535,673640.976070115,60.0,150.69163477310005,38.64016897081413,0.0,0.33811539613426406,0.996031746031746,0.28794641794914133,0.7063535692688051,320.0,49172.525411812094,224.66666666666666,6099.7252217808345,5966.896372638553,38604.666666666664,0.0,91056.62356656052,3452.4601628092882,0.06279872846112033,0.11369358460204988,672295.5956900069,60.666666666666664,149.71250974733127,40.117074527252505,20.333333333333332,0.30769364985051256,1.0,0.30186741080911556,0.7034249504046605,336.0,50375.3956641072
25,0.04915987966285011,1.1601317163937965,0.3063758632517461,0.5246284842556013,35.82738079063158,31.568365905453756,0.6806315715957578,0.005821277273207703,0.05133090424989555,0.017877064004874932,0.08606815393249125,0.7061298935150258,1.3018626992400724,29.5018618647703,6.670376437452539,0.2160412300141661,0.5738844842245336,8.75773362483985,0.7829732475168667,7.683484130472804,0.7672831589482957,0.5376122421171593,0.0030203854490980166,0.8632428203559825,2.8740068212366463,0.026740609649157816,0.5238754600188112,0.001748767662663524,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,13.333333333333334,301.11960087193347,297.410399567083,1346.6666666666667,-0.0032465483433146655,-25846.094130004913,-1800.801854826667,0.00403913694710345,-0.0009524583531485368,420.9910263934483,0.0,0.0,0.0,0.0,0.001232148984108672,0.0,-0.005362186744319282,0.001803479662457234,-9.666666666666666,259.40592859180225,5.0,154.8487675921812,153.17772870797307,765.0,0.0,-71394.36415378038,-1502.0518370688824,-0.014405599809274361,-0.0022143439162542883,-51559.35707489471,0.0,0.0,-0.580952380952381,-20.333333333333332,0.0014105189178637914,-0.009803921568627453,-0.022470605758123024,-0.046800343087099905,0.6666666666666666,-467.1819700823592,237.66666666666666,6851.557419479287,6788.516432948873,40628.333333333336,0.0,17949.60138245872,1316.3004325052887,0.07230400698450513,0.12355901179255813,712882.4160457962,0.0,0.0,0.0,0.0,0.07153411009793988,1.0,0.2868421296592926,0.6383440924018838,332.0,49769.84111644157,224.33333333333334,6550.4378186073545,6491.10603338179,39281.666666666664,0.0032465483433146655,43795.69551246363,3117.1022873319557,0.06826487003740168,0.12451147014570667,712461.4250194029,0.0,0.0,0.0,0.0,0.07276625908204855,1.0,0.2814799429149733,0.640147572064341,322.3333333333333,50029.24704503337,232.66666666666666,6696.7086518871065,6635.3387042409,39863.333333333336,0.0,89343.96553623909,2818.352269574171,0.0867096067937795,0.1257733557088124,764441.7731206911,0.0,0.0,0.580952380952381,20.333333333333332,0.07294462901580367,0.9901960784313726,0.26437152390116964,0.5915437493147838,332.6666666666667,49302.65914635921
26,0.013636487092493727,1.3739753167448925,1.880939418025942,0.24554991983703991,58.90077760168817,17.533757480466534,0.7554724787259306,0.009716663277442205,0.060268434235634494,0.018108903884265896,0.1469972558924469,1.145500317781164,1.4069548335123452,18.258359096589395,24.322718240287944,0.0825337676890199,1.49285728764977,10.598186659671725,0.20861350784162802,3.659500779186839,1.026404929569872,0.7254549880765501,0.0509480038173711,0.5063381712636522,2.463077542747828,0.0569998992084564,0.8156987138115052,0.00614381429929548,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,current_eu_supervision|sme_algorithmic_prescreening,32.666666666666664,537.8021098572405,525.4061703470679,4543.333333333333,-0.007938344978381829,-28223.017317938033,-4164.877863067625,0.003196155876104917,-0.0006656350335098685,3706.0882993180617,4.0,1.2533344225558096,14.67980416385214,0.0,0.07126271798914925,0.0,-0.006788885325480998,0.012174649055323691,-21.666666666666668,81.48831633552133,-4.0,-84.00320476147711,-83.54567424726217,-1200.0,0.0,-70625.26573337166,-1503.2501965670338,0.006145987198092215,-0.001305121689725718,12747.135782928517,-2.0,-1.716492242007708,-1.144340924775707,-63.416666666666664,-0.021657618145380326,-0.002949852507374636,-0.014865285536070083,0.011657910601400165,0.3333333333333333,-518.3276663256571,200.66666666666666,6115.598345292937,5994.397923152872,34044.666666666664,0.0,21758.913168909905,2382.67471051664,0.06351413902793089,0.10856585463411783,701402.2385347594,97.33333333333333,160.33199260647714,48.79296066252588,0.0,0.5282514488604789,1.0,0.30276367012098143,0.6755292490032022,339.3333333333333,49980.55207240521,168.0,5577.796235435697,5468.991752805804,29501.333333333332,0.007938344978381829,49981.93048684794,6547.552573584265,0.06031798315182596,0.1092314896676277,697696.1502354414,93.33333333333333,159.07865818392133,34.11315649867374,0.0,0.5995141668496281,1.0,0.2959747847955004,0.6877038980585258,317.6666666666667,50062.04038874074,204.66666666666666,6199.601550054414,6077.943597400134,35244.666666666664,0.0,92384.17890228156,3885.924907083674,0.05736815182983867,0.10987097632384356,688655.102751831,99.33333333333333,162.04848484848483,49.93730158730159,63.416666666666664,0.5065938307150986,0.9970501474926253,0.2878983845849113,0.6871871596046025,339.6666666666667,49462.22440607956
27,0.04813021919829066,1.2313404555312664,2.1035115951963324,0.5949209138725842,28.490956853589413,119.07175854958282,1.0991233673334366,0.025589622314423122,0.03080674361464246,0.03594216798743526,0.09651818196391389,0.46400043809419156,0.6325505767107479,16.332206500346764,27.441602753518257,0.2764221172035276,0.9857619163329678,12.616398698271944,0.10717225978046956,7.6441768035667454,1.2455472809205748,0.48606265739117055,0.21162136156511346,0.7556991628743934,1.9755845388018103,0.03265049069944466,0.5377645198472351,0.002839035638293892,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision,-2.0,-2.924705649292188,-2.8408574777413755,-30.0,-0.001741551662049275,-27813.519592807348,-547.5789522687654,-0.0010898965198692216,0.007106374220622436,-1085.864494340766,0.0,0.0,-0.7797979797979796,0.0,0.0037037037037036904,-0.008771929824561394,0.022963391681759232,-0.007027605658699421,2.0,1515.3124289517434,-2.3333333333333335,0.8901783283181809,0.7306732711102389,-271.6666666666667,-0.0023669041555867873,-73850.01010809751,-1478.1580561541969,-0.0017637843435398288,0.009535533537423488,-71.98052729049232,-0.3333333333333333,-1.6666666666666667,-2.649382716049382,-40.666666666666664,-0.06441798941798942,0.0,0.04327322321705084,0.00025264406852598675,2.0,2910.4090520857426,15.666666666666666,753.1479180167053,745.0654521877209,3140.3333333333335,0.2813962815005926,18717.01518078701,285.53628067135185,0.01107516614760274,0.10837105238232074,620059.6372324387,0.0,0.0,1.595959595959596,0.0,0.9592592592592593,1.0,0.2260685706904997,0.7550907291838082,33.0,6852.08582807473,17.666666666666668,756.0726236659975,747.9063096654623,3170.3333333333335,0.2831378331626419,46530.53477359436,833.1152329401172,0.012165062667471962,0.1012646781616983,621145.5017267795,0.0,0.0,2.3757575757575755,0.0,0.9629629629629629,0.9912280701754387,0.24903196237225897,0.7480631235251088,35.0,8367.398257026472,18.0,752.2577396883871,744.3347789166106,3412.0,0.28376318565617936,92567.02528888453,1763.6943368255486,0.012838950491142568,0.09883551884489726,620131.6177597292,0.3333333333333333,1.6666666666666667,4.245342312008979,40.666666666666664,0.8948412698412698,1.0,0.2693417939075506,0.7553433732523342,35.0,9762.494880160471
28,0.02126141369467861,2.086830271851367,0.6345803471427776,0.24787525234965013,25.232071428878214,90.59231450970128,0.9405150537848762,0.052943727055501315,0.013744439951985033,0.04695338621675153,0.23997371522704927,0.5063274797967984,0.6852069643559731,89.7395162059365,20.5545760901159,0.35713987912458756,1.1145283997122564,10.96048658851037,0.4942881176364541,11.49778374659937,1.0015237534782606,0.05864979088642787,0.10703654364899026,0.2553191983152475,2.7959065300592507,0.04372211475041515,0.3150708921621461,0.007115505025098187,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,23.0,270.0127884224909,264.7000388527346,1315.0,-0.011094324675035823,-27737.73313809071,-3046.5962511856706,0.015262282303505828,0.0006791351625240657,-526.5989147778213,1.6666666666666667,10.235188272339977,-6.784076035531556,0.0,0.01788185101435367,0.0,-0.0013447679556610008,0.008918903326205782,-27.0,-509.5022156326013,4.333333333333333,-129.6454311927197,-126.92416989055376,461.6666666666667,0.0,-71069.05555529373,-1507.673246751432,-0.00641809375083878,0.0004876128279400667,-33573.67695132794,-0.6666666666666666,8.855722118880019,-4.768869422493883,-45.5,0.005959376009661658,0.0,-0.00058965141783159,-0.024911903321540252,1.6666666666666667,592.8481224736315,217.66666666666666,6073.367743462938,5981.466964703497,36695.0,0.0,33832.31338618298,1031.7615263024907,0.10388113359583039,0.13449929465248475,711716.2607822475,37.666666666666664,156.94107062528116,5.211590269993905,0.0,0.2987267074926212,1.0,0.27808137797740046,0.7161582004781314,322.3333333333333,49652.99465705663,194.66666666666666,5803.354955040447,5716.766925850762,35380.0,0.011094324675035823,61570.04652427369,4078.3577774881614,0.08861885129232455,0.1338201594899607,712242.8596970254,36.0,146.7058823529412,11.99566630552546,0.0,0.3166085585069749,1.0,0.27673661002173944,0.7250771038043372,295.3333333333333,49143.49244142403,213.33333333333334,6203.013174655657,6108.3911345940505,36233.333333333336,0.0,104901.36894147668,2539.4347730539225,0.11029922734666915,0.13401168182454468,745289.9377335756,38.333333333333336,148.08534850640115,9.980459692487786,45.5,0.3046860835022829,1.0,0.27749172655956883,0.6912462971565912,324.0,50245.84277953026
29,0.021834870715690447,1.6310374760808004,1.0231895866605734,0.32571501159422384,24.22168303661199,36.62311778559178,0.9597643862303196,0.07327001200759059,0.06589090853832037,0.01380886419253489,0.155005835066025,1.7475799383315072,0.6292995775301621,40.59511604000902,5.277011804985296,0.4517813935663701,0.5774252068586376,15.802434238334627,0.5805677436974601,7.353454890825416,1.2842719616701552,0.6562535766255349,0.28498897250105437,0.7869874361651863,1.5120765529001803,0.011628637455825897,0.8585394516168232,0.007283570961739653,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,4.0,97.83985509259128,97.39556915843634,500.0,-0.0010307015688456416,-25755.99739781815,-878.5987659304647,0.001225475896168488,-0.0003476625952084829,4474.142479306048,0.0,0.0,0.0,0.0,-0.006022658700294834,0.0,-0.011145726398442838,0.006558713255237565,-5.0,-1257.734297482326,11.666666666666666,160.6502007861906,159.938539802443,1578.3333333333333,-0.0014816562549718592,-71531.6536109305,-1478.600209619303,0.006505721510349199,-0.0017496301638119383,136.30861475656275,-0.3333333333333333,-1.6666666666666667,-2.1599999999999997,-20.333333333333332,-0.009587408825895998,0.0,-0.017780346502779765,0.0028214191720583224,-4.333333333333333,-1800.4327037658852,183.33333333333334,5365.252697799512,5343.559733100191,32336.666666666668,0.01292832516521083,12921.247013456808,1636.113168697533,0.058528100264830595,0.1094797861550054,684687.6054876308,0.0,0.0,0.0,0.0,0.059988560825050496,1.0,0.2842993975012868,0.6949110345210396,260.0,35049.01450361792,179.33333333333334,5267.412842706922,5246.164163941754,31836.666666666668,0.013959026734056473,38677.24441127496,2514.711934627998,0.057302624368662104,0.10982744875021389,680213.4630083247,0.0,0.0,0.0,0.0,0.05396590212475566,1.0,0.27315367110284394,0.7014697477762771,255.0,33791.28020613559,171.66666666666666,5204.602497013322,5183.621193297747,30758.333333333332,0.01440998142018269,84452.90062438732,3114.713378316836,0.052022378754481395,0.11122941631881733,684551.2968728743,0.3333333333333333,1.6666666666666667,2.1599999999999997,20.333333333333332,0.05040115199915449,1.0,0.26651905099850703,0.6977324536930979,255.66666666666666,33248.58179985203
30,0.01671948536748434,2.8019148390674715,1.3710447632954468,0.15834499609767314,52.12169110840725,111.83543481875783,0.5658603948699501,0.09782791798337788,0.0714765738039038,0.03821507090122106,0.01671147153794926,2.065104648124822,1.4537086731003284,85.5909495433087,20.630707397491726,0.15103944169026892,0.7577718983691502,16.86943706971548,0.8071644232788452,1.3948114702586263,0.6104043503512822,0.6947587666031896,0.059780140697942,0.8107331595569203,1.0194821910387115,0.03370043109882698,0.563909173479172,0.0065234690557554355,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,9.333333333333334,400.89218249459464,397.53613077483743,2054.0,0.00640246416758158,-25908.235667809506,-2144.9480104608156,0.003262104490049963,0.0059527696595909245,1795.9583278819143,12.333333333333334,6.190869206506723,14.36493278823,0.0,-0.03942033938157585,-0.009661835748792277,0.02436314695896169,0.0035807567935020046,-5.0,2063.2239284539974,-0.3333333333333333,45.777376058017886,44.89904824003937,98.33333333333333,0.0033061771611343077,-71522.48521252118,-1522.9379483359207,3.2606927747879516e-05,0.003035295965081226,2122.5071380312243,-0.6666666666666666,-0.9775748190382387,4.149022064966336,-40.666666666666664,-0.05781768064795719,-0.0037453183520599342,0.01561062147059992,0.002668665148772361,3.6666666666666665,1245.1524710803849,88.66666666666667,3191.2693021176115,3154.345785795993,16436.0,0.1392384704834184,13883.720086718791,914.5307294434828,0.029868861383281434,0.08081685555523993,601999.5332475811,82.33333333333333,174.092571084441,44.776006191950465,0.0,0.9292495537677522,1.0,0.2824299385537465,0.7716086441344657,141.0,18321.48272708523,79.33333333333333,2790.377119623017,2756.8096550211553,14382.0,0.1328360063158368,39791.955754528295,3059.478739904298,0.02660675689323147,0.07486408589564901,600203.5749196991,70.0,167.90170187793427,30.41107340372046,0.0,0.8898292143861765,0.9903381642512077,0.3067930855127082,0.7751894009279677,136.0,20384.706655539227,89.0,3145.491926059594,3109.446737555953,16337.666666666666,0.1359322933222841,85406.20529923997,2437.4686777794036,0.02983625445553356,0.07778155959015871,599877.0261095498,83.0,175.07014590347922,40.62698412698413,40.666666666666664,0.8714318731197951,0.99625468164794,0.29804056002434637,0.7742773092832381,144.66666666666666,19566.635198165615
31,0.012170316040188135,0.7071985566571782,1.4230968393715886,0.05735629914967593,11.103145342429489,71.9832655649814,0.6141013248567141,0.09967545934208236,0.026245928632401345,0.019243752061793185,0.06797798259689806,0.7848945198673046,0.8684672941244915,40.971534974419185,35.21957391019293,0.3057934306467977,1.4398552890199432,10.365242427317833,0.2851693935031674,3.0905857321929706,0.30625336747068094,0.3263297975077033,0.26642034930151265,0.7099567142139058,1.255721617813917,0.016562620446389946,0.44889945225615857,0.0027896768103759318,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,29.0,732.6875508840561,728.4260818790872,5035.0,-0.00915034428559873,-28449.667393522792,-4401.448382540358,0.0079280248182213,-0.0005477924436791173,25559.43823199261,25.666666666666668,10.328269847995585,15.216312056737587,0.0,-0.007297871284464945,-0.003072636360166414,0.0007278931313048446,0.015802473969935504,-19.333333333333332,816.2615208817091,-0.3333333333333333,203.473309893326,202.221491093533,213.33333333333334,0.0020910627008032725,-71735.08193907744,-1519.3174501369438,0.011636132398887033,0.0015006122162541196,36313.193856863036,2.3333333333333335,-2.386078479214774,8.681430018816037,0.0,-0.06099068921974393,0.002347417840375584,0.014750365967585055,0.008236162577245687,-0.3333333333333333,1248.5949911699852,159.0,5212.030677352024,5181.5256446606845,27010.0,0.016165593920281843,26767.986024319744,1786.4945421158473,0.05479267523162076,0.10627891346194053,694739.0056827165,131.33333333333334,157.2758367254636,39.716312056737586,0.0,0.8432605835122535,0.9976525821596244,0.2748697264883632,0.6852023294870127,257.6666666666667,32214.45128256841,130.0,4479.3431264679675,4453.099562781597,21975.0,0.025315938205880573,55217.65341784254,6187.942924656206,0.04686465041339947,0.10682670590561966,669179.567450724,105.66666666666667,146.947566877468,24.5,0.0,0.8359627122277886,0.9945799457994581,0.27559761961966805,0.7010048034569482,238.33333333333334,33030.71280345012,159.33333333333334,5008.5573674586985,4979.304153567152,26796.666666666668,0.01407453121947857,98503.06796339719,3305.811992252791,0.043156542832733735,0.10477830124568642,658425.8118258534,129.0,159.66191520467837,31.03488203792155,0.0,0.7822698942925097,1.0,0.2896200924559483,0.6934384920642583,257.3333333333333,33463.0462737384
32,0.009438708237015956,1.2151540489496044,1.5687867458489164,0.22417643517662775,33.16806303894407,51.10992128581547,0.6444673253781635,0.06467340966960665,0.04500384235286259,0.02519147030934913,0.19936199703715882,1.9949646373176848,1.06951786476424,40.13137354426205,34.62917632943007,0.3086652874630388,1.0876399150324547,10.75810155831557,0.2648054555968301,4.0935225472809815,1.5466052010971878,0.5439120059823611,0.2620647404575631,0.832053539211662,1.0737285112165165,0.012819998472066836,0.33612102563232427,0.008067747220656873,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision,-0.6666666666666666,13.373817043139828,13.47238774548191,21.666666666666668,-0.0004264082385030214,-25658.29039405423,-881.4411356848997,0.000566985389468593,-0.001973527523714861,3413.9536407971755,-2.3333333333333335,19.959752321981426,1.1444046909163192,0.0,-0.00034969287842849067,-0.034637876743139895,-0.0038494331070441277,-0.0019013622676531765,-0.3333333333333333,-277.8634015734033,-2.0,-48.709337096239324,-48.51130081267521,-385.0,0.0006847384897628964,-71397.24202686969,-1448.7921469751184,-0.00037382723234906666,0.00016134505330605656,81.31596547318622,-1.6666666666666667,13.45098039215686,-6.000009228497601,-68.1111111111111,-0.06990208599404002,0.0,0.004582541217898454,-0.0018309430320539628,1.6666666666666667,579.938572492059,26.666666666666668,1050.9317293489232,1046.276005694961,4783.333333333333,0.2623995200089134,15105.82215783046,357.1284743119095,0.014926935699331326,0.10066569234469341,596864.4576373249,17.0,179.11764705882354,8.217054263565892,0.0,0.940825883354619,1.0,0.25600862833909893,0.8027402701468356,48.0,8437.553619204862,27.333333333333332,1037.5579123057835,1032.803617949479,4761.666666666667,0.2628259282474164,40764.11255188469,1238.5696099968093,0.014359950309862734,0.10263921986840828,593450.5039965278,19.333333333333332,159.1578947368421,7.0726495726495715,0.0,0.9404761904761906,0.9653621232568601,0.2521591952320548,0.8008389078791823,47.666666666666664,8159.690217631459,28.666666666666668,1099.6410664451626,1094.7873065076362,5168.333333333333,0.2617147815191505,86503.06418470015,1805.9206212870279,0.015300762931680393,0.10050434729138735,596783.1416718517,18.666666666666668,165.66666666666666,14.217063492063494,68.1111111111111,0.8709237973605789,1.0,0.2605911695569974,0.8009093271147817,49.666666666666664,9017.492191696923
