draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
0,0.02524866305486307,0.5981128683123924,1.4597156716577595,0.2641250801509854,7.233516996481992,14.63977450677697,0.9030328614953561,0.032806195673181646,0.023206791747025293,0.031147441968208258,9.12621446552006e-05,1.5379001967045134,0.999176485223227,46.430105718320874,21.327297070769735,0.44528516485585157,0.9547242738243127,17.188301012165297,0.34778225989297107,7.574796667515677,1.5122518467131227,0.6753724174809947,0.2834649374444819,0.26171061302592213,1.428195105981462,0.054184425002688545,0.362652727041481,0.0036031118602949594,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,39.666666666666664,6627.64990270064,6152.9050338252855,36960.333333333336,-0.0058207712395931645,-35167.93297118861,-12687.554504422646,-0.006826656742698986,0.0018470231086379723,-13494.692434066907,3.3333333333333335,-2.2596310759411913,-7.7919166174698375,0.0,0.00774008781444437,-2.3466269751470925e-05,0.021309317376119286,0.003530607526215405,-18.333333333333332,-3142.989191267077,177.0,19203.79290527837,16938.146572390862,154901.0,0.0,-108242.88194349199,-587.6796376158883,0.027192853519737544,-0.0006766474826716227,50481.607821681224,-15.666666666666666,-91.4814317746742,56.34612306540466,-39.67962962962964,0.010031087716156592,-0.0007456463085602216,-0.0025882311103688125,0.0021690646000454006,-17.0,199.83818664531768,1853.3333333333333,244568.44394024395,219983.53334640377,1668377.6666666667,0.0,119142.70969148308,2394.940879991791,0.10589967071028096,0.12374456995561435,4369047.22846605,263.3333333333333,689.950412073544,311.6803045823081,30.0,0.18507420499392654,0.9992641648270787,0.223967125997624,0.58718520443561,1581.3333333333333,283413.213825106,1813.6666666666667,237940.79403754332,213830.6283125785,1631417.3333333333,0.0058207712395931645,154310.6426626717,15082.495384414438,0.11272632745297995,0.12189754684697639,4382541.920900118,260.0,692.2100431494852,319.47222119977795,30.0,0.19281429280837092,0.9992406985573273,0.24527644337374324,0.5907158119618253,1563.0,280270.2246338389,1676.3333333333333,225364.65103496556,203045.3867740129,1513476.6666666667,0.0,227385.59163497505,2982.6205176076796,0.07870681719054343,0.12442121743828598,4318565.620644369,279.0,781.4318438482181,255.33418151690344,69.67962962962963,0.19510529271008314,0.9985185185185186,0.22137889488725518,0.5893542690356554,1564.3333333333333,283613.05201175134
1,0.04590265948399575,2.2177570035611938,0.2683406408845605,0.1796712274719338,12.5071786965681,40.021423851427116,0.9281824795055018,0.06070513046602469,0.08434298608459972,0.04949820533821245,0.18574909276952942,2.4588499655832123,0.5041996012553575,31.366916892873856,14.872091838525822,0.09246421562146842,1.458844067075487,6.467678352811973,0.4868408717320373,2.261243227274789,0.9533996058440285,0.36183163735331153,0.11560933649082822,0.46040902545055046,1.6292157368052438,0.01717564902995909,0.6834723275803118,0.008912216633070028,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,53.333333333333336,8803.62384284536,8495.978580015139,55328.333333333336,-0.007826726938384213,-39990.84956823377,-16333.503644111732,0.0021264326725071447,-2.187336708082503e-05,-19861.072950656682,7.0,-15.539813892846382,71.50121827823848,0.0,0.0030417439962911463,-2.9263895960918163e-06,0.01468689056769685,0.002925664269071112,-31.666666666666668,14889.167741105504,122.66666666666667,13251.450657592562,12709.789780591867,100293.33333333333,0.0,-114852.23715175917,-619.4510899949786,0.02268637770772074,0.0008064320086590462,16251.570712549457,3.0,-11.32810892244379,60.29421581551401,0.0,0.005118135454921374,0.0009861932938856066,0.003059532924235192,0.0006791557557705256,-1.3333333333333333,1764.3050687113428,1894.6666666666667,262482.1016733611,253551.57331028205,1747005.0,0.0,59604.96486468521,2248.720491082562,0.0915236584649906,0.1251318349163478,3513622.4935811185,292.6666666666667,881.1093199740295,502.13708480390534,0.0,0.16061724133079977,0.9990138067061144,0.23452873436778718,0.7641944798988453,1652.6666666666667,281280.023657321,1841.3333333333333,253678.47783051574,245055.59473026692,1691676.6666666667,0.007826726938384213,99595.81443291898,18582.224135194294,0.08939722579248344,0.12515370828342862,3533483.566531775,285.6666666666667,896.6491338668758,430.6358665256669,0.0,0.16365898532709092,0.9990108803165182,0.24921562493548402,0.7671201441679162,1621.0,296169.1913984265,1772.0,249230.65101576856,240841.78352969015,1646711.6666666667,0.0,174457.20201644438,2868.171581077541,0.06883728075726984,0.12432540290768875,3497370.922868569,289.6666666666667,892.4374288964733,441.84286898839144,0.0,0.16573537678572114,1.0,0.23758826729202234,0.7648736356546157,1651.3333333333333,283044.32872603234
2,0.05742833205849463,1.0531616018999146,0.9473016123489183,0.33212210637428285,38.49288151176577,101.5486116945518,0.8064109449577515,0.016978094205683993,0.07784980448946058,0.005724659658038359,0.20029346269826143,1.5718206483115384,0.9110078370017958,24.98684949159896,7.2883537568531045,0.02882209447808577,0.6202986692242254,5.1194704989205775,0.8000282578024865,4.321599092364753,0.4282592854890058,0.19687507968195223,0.27173882596306065,0.12863092226646564,1.4660684885417599,0.02963865021439892,0.7259555285732203,0.006775166376236055,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,54.666666666666664,12642.114593432178,12027.275234089573,55390.666666666664,-0.005849991017868666,-32271.304658983645,-13067.371656821946,0.013445712843169125,0.00048688040620345485,6419.099756733514,-0.6666666666666666,-47.38351415902978,7.617676584186711,0.0,-0.0015238249868863782,-1.3785497656478482e-05,-0.00806224652091203,0.001495986613856748,-29.333333333333332,-7194.447525631908,141.0,17611.874573794823,16535.370370122273,121650.66666666667,0.0,-112787.00243616849,-596.8431586083498,0.04271850099505054,-0.0008703739485305071,77902.60732365616,6.333333333333333,-64.93636925135756,67.88205153498484,-16.38888888888889,-0.008102912164207108,-0.0022790335660450114,-0.021728572991981564,-0.0013660111480693349,-15.0,4029.094280410791,1862.3333333333333,260934.11026268956,246240.74521230406,1719578.6666666667,0.0,54022.95411262582,2117.847385769828,0.10712395295439936,0.1268309968974349,3734978.5983797554,60.666666666666664,448.9411817690506,329.5645407468858,38.0,0.059614961068397206,0.9978632478632479,0.2521093201210925,0.7199538883741509,1636.3333333333333,284668.6213260906,1807.6666666666667,248291.9956692574,234213.46997821447,1664188.0,0.005849991017868666,86294.25877160946,15185.219042591774,0.09367824011123023,0.12634411649123145,3728559.4986230214,61.333333333333336,496.3246959280804,321.9468641626991,38.0,0.058091136081510834,0.9978494623655915,0.2440470736001805,0.7214498749880075,1607.0,277474.1738004587,1721.3333333333333,243322.23568889475,229705.3748421818,1597928.0,0.0,166809.9565487943,2714.690544378178,0.06440545195934881,0.12770137084596542,3657075.991056099,54.333333333333336,513.8775510204082,261.682489211901,54.38888888888889,0.051512048904190096,0.9955842142972028,0.23038074712911094,0.7185878772260814,1621.3333333333333,288697.7156065014
3,0.04941271233686392,0.9253745745293205,0.4281838092968058,0.08613088162284285,37.43917726960151,81.73639470482976,0.9024455133847111,0.07707002289188342,0.0013034391347266142,0.007559445528831141,0.05679517028702409,1.740003021187042,1.1877994420521976,14.31643616540023,33.29822872976389,0.13305928333750297,1.0027633312204693,4.741238311686316,0.4328858473143491,4.4520655742268005,1.584886897345306,0.47663136121967864,0.1542050197069911,0.5610774467859199,0.6033891629801005,0.02834811266638619,0.8555469119214687,0.0063441318229740945,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,33.666666666666664,5583.172455704655,5321.184687149837,38158.333333333336,-0.0052496936630067595,-35784.56520649788,-12305.565754844922,0.005413254375776384,0.002838469713860282,62685.94597676955,19.333333333333332,14.047732950034629,29.674172878507346,100.0,-0.0017788954225247955,-0.0005064434155602019,0.02559717684661027,0.0047198227043254715,-20.666666666666668,3216.5595528038684,143.0,16297.002345567123,15280.485136833004,122982.66666666667,0.0,-113071.9306132092,-614.0203514152072,0.030572370224354318,-0.0008502619333202177,139780.79782723062,-18.0,-18.275028039346086,-0.08151022567075945,540.0,0.035556568655984645,0.0,-0.0013612233995945004,0.003098565176316607,-9.666666666666666,60.53394974432498,1886.6666666666667,254003.0329678173,239936.54708349946,1705323.3333333333,0.0,123731.50540519944,2379.816691252423,0.10926991741650993,0.12656731279096933,4043246.821174566,616.3333333333334,888.8705944262342,327.9043856295122,844.6666666666666,0.33766109121613747,0.9995324918186069,0.23973605253502073,0.6664167335672576,1633.6666666666667,282923.6093091884,1853.0,248419.86051211265,234615.36239634964,1667165.0,0.0052496936630067595,159516.07061169733,14685.382446097343,0.10385666304073354,0.12372884307710903,3980560.8751977966,597.0,874.8228614761996,298.2302127510048,744.6666666666666,0.33588219579361267,0.9990260484030467,0.265333229381631,0.6711365562715831,1613.0,286140.16886199225,1743.6666666666667,237706.03062225017,224656.06194666645,1582340.6666666667,0.0,236803.43601840865,2993.83704266763,0.0786975471921556,0.12741757472428955,3903466.0233473354,634.3333333333334,907.1456224655803,327.98589585518295,304.6666666666667,0.37321765987212213,0.9995324918186069,0.2383748291354262,0.6695152987435741,1624.0,282984.14325893275
4,0.0553430504484166,1.6910230390850778,0.3937593783255591,0.41858865966698455,49.168173906617305,18.132446221857165,1.1490282085711576,0.023017660118904822,0.07424976868481507,0.036062409439471796,0.21582411633037624,0.9914290628796746,0.6968069192765377,13.861765743828261,22.774900481625266,0.32256319287857343,1.2269374084749405,1.0307427991827212,0.6507913280674988,10.740046919525444,1.8750619815242577,0.1348125946010273,0.036336545332763724,0.5241868936448233,1.8530229973036891,0.04923624673260874,0.2339764119239848,0.005372442001375152,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,107.33333333333333,20807.917269210302,19040.919045689556,101782.33333333333,-0.011900643834201419,-37814.74134706996,-23036.569453354576,0.005040690577300666,0.0009254774931890022,-150120.2270523285,4.666666666666667,-5.001280838537771,-0.6594671270122715,0.0,0.009447413976057029,0.0,0.020914969838948638,0.002238391985827722,-54.0,-828.115918310786,161.33333333333334,17228.874925184635,15288.429230590458,136134.0,0.0,-109266.18457921676,-604.7356526465757,0.000503685773327304,-0.0017138666962708226,-96485.912233739,2.3333333333333335,-6.296621992031684,-3.508231736215049,-16.938888888888894,0.0038476428532946048,0.0,-0.0004340148754400086,0.002864163974396853,-22.0,3914.0511912019188,1820.0,245464.69880789405,223179.10670521494,1683785.3333333333,0.0,150969.54663424467,2368.056190349696,0.12588478951603488,0.12259869258187951,4071062.1143302047,270.3333333333333,961.2577137748164,20.610516156333002,49.0,0.2217795984215911,1.0,0.23001018214059232,0.6428933383973562,1557.3333333333333,281801.8069305043,1712.6666666666667,224656.78153868378,204138.1876595254,1582003.0,0.011900643834201419,188784.2879813146,25404.625643704272,0.12084409893873421,0.12167321508869051,4221182.341382533,265.6666666666667,966.2589946133543,21.269983283345272,49.0,0.2312270123976481,1.0,0.25092515197954096,0.6451317303831839,1503.3333333333333,280973.6910121935,1658.6666666666667,228235.8238827094,207890.67747462448,1547651.3333333333,0.0,260235.73121346146,2972.791842996272,0.12538110374270758,0.12431255927815034,4167548.026563944,268.0,967.5543357668481,24.118747892548054,65.93888888888888,0.22562724127488568,1.0,0.22957616726515231,0.6457575023717531,1535.3333333333333,285715.8581217062
5,0.018233216873190183,1.9794406747299849,1.6029770891069581,0.2972222392294759,36.29511159399587,10.944301324804803,0.6329322904318034,0.06927029765457271,0.03597419344655792,0.021447193950882053,0.08635968727518957,1.8915325746640734,1.045255463424204,52.44193369173894,25.216929755848195,0.24563675060363022,0.7523809703847966,18.033009868292076,0.8911027188345645,2.170255596411977,1.3420757458310748,0.24681249934567262,0.15608032692637544,0.9093262429487026,1.0988278816763764,0.021581744566414086,0.7348472591102018,0.00767714364959275,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24883.309277208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33333333333333,4115.748023880577,3892.942510603218,64248.666666666664,-0.002633540430205139,-109792.28397748621,-600.0,-0.01394774082821003,0.0014723522592615574,-109716.4961167293,0.0,0.0,-1.9439890710382521,-45.5,0.019690685905544316,-0.03532608695652173,0.005990500281547777,-0.007342134658605226,0.0,11168.4625312075,440.3333333333333,22392.107180134553,21347.367456729018,363346.6666666667,0.3418865346005671,59775.65682336447,0.0,0.014503753200125006,0.16961552885917083,3021913.553896967,0.0,0.0,9.344262295081966,0.0,0.013632565756296228,1.0,0.21986026331377376,0.8371765481170761,6.0,70086.34200000117,440.3333333333333,22392.107180134553,21347.367456729018,363346.6666666667,0.3418865346005671,84658.9661005726,0.0,0.014503753200125006,0.16961552885917083,3021913.553896967,0.0,0.0,9.344262295081966,0.0,0.013632565756296228,1.0,0.21986026331377376,0.8371765481170761,6.0,70086.34200000117,361.0,18276.359156253977,17454.4249461258,299098.0,0.34452007503077225,169567.94080085072,600.0,0.028451494028335036,0.16814317659990927,3131630.0500136963,0.0,0.0,11.28825136612022,45.5,0.033323251661840546,0.9646739130434782,0.22585076359532152,0.8298344134584709,6.0,81254.80453120866
6,0.006674239461193511,1.5588878965259243,0.7586831801888997,0.3693617319122118,16.609282723249756,15.753421935940288,0.7119318738308509,0.0002486189346246511,0.05697828961500313,0.02593769343874644,0.049193749093938914,0.890391526751653,1.0569914170541312,19.542040397354874,14.464151852855286,0.291373073502628,0.6626274539693546,9.1957334042525,0.8814340652375608,2.0042057876690986,0.6881424132345708,0.3372885197199949,0.23306439318361988,0.7745239391382498,1.1002696489042278,0.056459527291124016,0.24524792988763197,0.0030067619175580336,certified_green_data_connector,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,72.0,15186.405297421123,13957.066717967304,88383.33333333333,-0.007770239750077588,-32396.29919656643,-13311.768736686523,-3.0029043533857935e-05,-0.0022105184307089263,-29436.561579761717,1.0,6.3762687378012215,-12.60540113481295,0.0,0.005224393523038486,0.0,0.002239349551172424,0.0007409463066533709,-34.333333333333336,3691.329829668859,122.0,13756.66988418225,12220.638243054671,116860.0,0.0,-108921.61163129286,-591.0924752836709,0.020220813595226584,-0.003561924114116132,35129.11112483669,1.6666666666666667,1.080489494306524,60.76222022712216,-44.93888888888889,0.0016307145403558765,-0.0010256410256410293,-0.016257653176544262,0.00459799738353613,-6.666666666666667,3820.768560329685,1890.6666666666667,251753.20999397538,225633.96939848023,1735750.0,0.0,51107.94840580706,3427.523680013044,0.09787441643304251,0.11507311462808835,3763462.8721817224,285.6666666666667,886.3214132893208,668.3473389355742,30.0,0.15993003973698774,1.0,0.2680054749041548,0.6945206507809355,1647.6666666666667,280051.74002688396,1818.6666666666667,236566.8046965543,211676.9026805129,1647366.6666666667,0.007770239750077588,83504.24760237349,16739.29241669957,0.09790444547657635,0.11728363305879728,3792899.4337614835,284.6666666666667,879.9451445515197,680.9527400703872,30.0,0.16515443326002624,1.0,0.2702448244553272,0.695261597087589,1613.3333333333333,283743.0698565528,1768.6666666666667,237996.54010979316,213413.33115542555,1618890.0,0.0,160029.56003709993,4018.616155296715,0.07765360283781592,0.11863503874220449,3728333.7610568856,284.0,885.2409237950143,607.5851187084521,74.93888888888888,0.16156075427734362,0.998974358974359,0.2517478217276105,0.6991186481644717,1641.0,283872.50858721364
7,0.024489725026695705,1.4737685891912604,2.4169474717687622,0.5181492287416136,56.38462985660727,62.910864093911606,0.5194236460324437,0.028095382408102717,0.058757332213434876,0.047393293624247185,0.1311014206509947,1.3162256458771833,1.0522418338878872,79.47691382072877,8.197648327206435,0.3619218367650447,1.2752145463987823,0.9679825498074646,0.6094126113949573,5.063157463498041,0.2777438068459068,0.7752464421160973,0.08972537555569224,0.037828686945267545,0.757616169894239,0.008610094419384113,0.23962565405145894,0.0054728253055204065,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,84.33333333333333,20858.08428285751,20554.581827837257,85413.0,-0.010740148026797751,-39791.28594711845,-23437.17115671384,-0.008569882008477159,-4.1949952304942695e-06,-42083.64776335765,-1.3333333333333333,-26.725176257434327,18.689123260098416,18.666666666666668,0.005189270820939572,0.0,0.0021875265058302895,0.0018907444535226636,-43.666666666666664,2638.095537218343,125.66666666666667,12826.079061837925,12528.907505982148,87357.0,0.0,-115896.36960176546,-587.3482281096441,-0.006364368276885579,-0.0011831562314892213,-70897.8611663209,-0.6666666666666666,-141.72569213499943,62.18161377466276,-25.866666666666664,0.003692980673979105,0.0,0.011232609505162397,-0.005560730297335836,0.6666666666666666,1781.0589235566829,1853.3333333333333,252140.04982043974,247810.84822176676,1694079.3333333333,0.0,69365.74319376452,2117.1578779960173,0.09369491155441924,0.12651232556318512,3659040.2614948787,63.333333333333336,488.62097758871954,249.19373694120077,18.666666666666668,0.06115324112766568,1.0,0.2279690449205339,0.7354316396735951,1610.6666666666667,284990.27893033804,1769.0,231281.96553758226,227256.2663939295,1608666.3333333333,0.010740148026797751,109157.02914088297,25554.329034709855,0.1022647935628964,0.1265165205584156,3701123.9092582366,64.66666666666667,515.3461538461538,230.50461368110237,0.0,0.06634251194860526,1.0,0.23015657142636417,0.7373223841271179,1567.0,287628.3744675564,1727.6666666666667,239313.97075860182,235281.94071578459,1606722.3333333333,0.0,185262.11279552997,2704.5061061056617,0.10005927983130482,0.12769548179467435,3729938.1226611994,64.0,630.346669723719,187.012123166538,44.53333333333333,0.06484622180164479,1.0,0.2392016544256963,0.7298709093762593,1611.3333333333333,286771.33785389474
8,0.022928432185429743,1.8615379889688093,0.41219442532686873,0.43245470575604084,51.45713056283688,50.37938469651811,0.5235146687812813,0.03580678529528183,0.015166922884905815,0.011402655360681267,0.16514853373911184,2.106621861003224,0.5500632651442808,10.99111622501056,37.162875684863046,0.019433910844669368,0.4752280252481006,3.9286457946537396,0.8745074539646495,7.950627502683451,0.6808125687996067,0.3837095200543887,0.2978858257965305,0.6494843575802021,0.8313573522084399,0.02417932519702056,0.6476158579523461,0.002214428569234631,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,29.0,5747.130409710924,5499.817135870214,20270.0,-0.0033764162889986845,-29590.485221197083,-7513.314499455242,0.004076442156031521,-0.0037674952373261037,-66319.91432915162,12.0,5.997588250932684,13.949447882273839,0.0,-0.00035654326328332653,-0.00045129625042320914,-0.004216727575712518,-0.0034303146851705955,-15.666666666666666,4035.440331857477,166.66666666666666,15948.9990239389,14955.555353934624,125273.33333333333,0.0,-113356.41322988358,-597.7853012075608,0.020621905496152084,-0.005445724616741597,18083.981041683506,-6.666666666666667,-31.290325455769636,38.98936952169179,-12.130952380952381,0.029186099483626254,-0.0013037869212464785,-0.007539140985649635,0.0025390500700295617,-15.0,6218.168638646021,1874.0,245867.29775674807,234103.11950688492,1667135.0,0.0,171199.20555216176,2625.840809461574,0.10738111125375295,0.12433797233732018,4932783.207184282,580.0,825.2131045213279,266.29072761162524,51.0,0.34597253343226847,0.9991285403050109,0.2463181201072003,0.43824590311243167,1589.6666666666667,279766.99299333635,1845.0,240120.16734703715,228603.3023710147,1646865.0,0.0033764162889986845,200789.6907733588,10139.155308916816,0.10330466909772144,0.12810546757464628,4999103.121513434,568.0,819.2155162703953,252.3412797293514,51.0,0.3456159901689852,0.9986772440545876,0.2421013925314878,0.43481558842726103,1574.0,283802.43332519376,1707.3333333333333,229918.29873280917,219147.56415295028,1541861.6666666667,0.0,284555.6187820453,3223.6261106691345,0.08675920575760088,0.12978369695406178,4914699.226142599,586.6666666666666,856.5034299770977,227.30135808993347,63.13095238095238,0.3751586329158947,0.9978247533837644,0.23877897912155066,0.4407849531824612,1574.6666666666667,285985.1616319823
9,0.047086092280172055,0.9961515414451527,1.6641374037411163,0.002815401897708175,5.8929416019172915,114.05476882721923,0.6762556930266448,0.03002064366541168,0.05927513279236384,0.012521185667568166,0.21043310097809417,0.5563458732348744,0.6400180409311066,88.12484559759267,21.078059466764724,0.3773330523359864,1.322319215457873,1.8952308465432697,0.6553660967294324,3.318304223964752,1.9617660004606954,0.5068010021744302,0.021184437683371183,0.9561020942335055,2.9533193642749525,0.014127286726178067,0.5958905641831097,0.0010355881294322922,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24942.415353599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666666666666664,3441.055309910162,3319.3806138769382,51203.333333333336,-0.0041745223229663715,-110340.24254821712,-600.0,-0.0172333304222989,0.003687425647206357,-481239.72686171794,-0.3333333333333333,-26.666666666666668,-1.2438823188624828,-45.5,0.04155616753438992,-0.11474458204334366,0.02594577054354145,-0.07452245764417771,0.0,9238.936666666661,425.6666666666667,19091.5725103424,18424.434944849443,348233.3333333333,0.34423385415348573,45728.90893481966,0.0,0.002745092249708123,0.17404774270941017,2973279.9515271764,0.0,0.0,0.0,0.0,0.0,1.0,0.19814608584864477,0.8289203710217304,0.0,66637.19666666667,425.6666666666667,19091.5725103424,18424.434944849443,348233.3333333333,0.34423385415348573,70671.32428841914,0.0,0.002745092249708123,0.17404774270941017,2973279.9515271764,0.0,0.0,0.0,0.0,0.0,1.0,0.19814608584864477,0.8289203710217304,0.0,66637.19666666667,369.0,15650.517200432238,15105.054330972504,297030.0,0.34840837647645206,156069.15148303678,600.0,0.01997842267200702,0.17036031706220386,3454519.678388895,0.3333333333333333,26.666666666666668,1.2438823188624828,45.5,0.04155616753438992,0.8852554179566563,0.2240918563921862,0.7543979133775527,0.0,75876.13333333335
